min_x,min_y,max_x,max_y,name
-6.022632803349637,35.413797501559394,-6.021389498545107,35.41470769844064,Dchar Ghanem 2
-5.800546411232559,35.47584972232546,-5.799063490626302,35.4770636775298,Cafe Baba Hmed
-5.9192778753154025,35.61096436545616,-5.918101122632819,35.61186673388943,Hjar Ennhal
-5.9223190425614805,35.60736891774563,-5.921104660194764,35.60843808227321,Hjar Ennhal 2
-5.85219912272648,35.53216176327727,-5.850937377229703,35.53316153663059,Kanoua
-5.806310742674346,35.51358830832057,-5.805209256977885,35.514488891639715,Zanqa Ben Ali
-6.016658056276154,35.36715824024786,-6.015223144688097,35.36821705900364,Oulad Berkhou 2
-5.923618512775604,35.58141399357724,-5.922293788172167,35.58233260647027,Ain Jdioui
-5.931703931366812,35.52768849306898,-5.9304913711067595,35.52858770694015,Lkhaloua 2
-5.82460298788461,35.52147651599933,-5.8235014117652595,35.52237708396088,Bouhdifa
-5.8030981114683,35.50879630672221,-5.801996688184389,35.509696893238115,Mjimaa
-5.9593906573657724,35.51246434543359,-5.958241040388965,35.51344005443425,Okros Terminus
-5.8085351274366035,35.482202106835565,-5.807434072215758,35.48310269312472,Ain Menjara
-5.978809116643048,35.338225670858606,-5.977583784490219,35.339247229125625,Gare Sidi El Yamani
-5.875386540779506,35.62255816400657,-5.8741988608148725,35.623557835990674,Hboula 2
-5.727737050298153,35.52693973016862,-5.726618046854271,35.52791166957926,Riad Safah
-5.928122986383933,35.586745887148226,-5.92690571313827,35.58773151283184,Tunnel Chemin fer
-5.933809017162521,35.514320860165796,-5.932528582897638,35.51534593964056,Ecole Had El Gharbia
-5.811276059343976,35.51637281044843,-5.810174540307605,35.51727338951183,Mosquee Dar Flaq
-5.945259933578295,35.514178088919074,-5.944132766637255,35.51527121088999,Oulad Hbas
-5.7158086520758475,35.53170557061832,-5.714717850479498,35.53264752922647,Pharmacie Dar Chaoui
-5.910013000635545,35.56131678672806,-5.908907299848107,35.56233611322411,Onep
-5.970195377874841,35.34437241702416,-5.968933222283985,35.34527888294778,Virage Zemmouri
-6.020585084662126,35.398102761471925,-6.019369614477358,35.399009338539116,Ain Soumata
-6.026436111580763,35.476928393761504,-6.025162191584215,35.47784630624267,Oued Lahlou
-5.728461368693273,35.52873921143124,-5.727347630412589,35.52976008816218,Dar Mbakhat
-6.031147701964172,35.46551984300283,-6.0297952993646655,35.46643965710538,Bibliothèque Asilah
-5.786258687257469,35.489435198797615,-5.785157512397548,35.49033580116278,Felalessa
-6.0002406309045195,35.33350672764428,-5.998979270963231,35.33458087237248,Jilalia  2
-5.930894219535352,35.60165838365758,-5.9297791792263785,35.60268091571919,Hjar Ennhal 4
-6.02303202931613,35.388537060337555,-6.021750570640002,35.38956353946173,Dchar Ouled El Arbi
-5.995281256440633,35.55827836945924,-5.994016145409718,35.55919233060407,Commune Briech
-5.993800029129891,35.564987210890756,-5.992488973753507,35.56591588925196,Briech 1
-6.0248261685112885,35.481015387717505,-6.022030581926499,35.485731021793285,Asilah
-6.040524919161892,35.43790119328132,-6.039213181639932,35.43891290626256,Boughannou
-5.86657468749141,35.627908767887085,-5.865281111055589,35.62888403148115,Seguedla
-6.011747908979166,35.35402444954022,-6.010417389327523,35.35495085056532,Oulad Attia
-5.69660744982452,35.539672713064256,-5.695271651898828,35.540599487041874,Hsiouess
-5.92353107026628,35.572176155192885,-5.922327032429515,35.573071544800555,Ain Jdioui 2
-6.034209645019667,35.45287301315621,-6.033094560460893,35.454562386774214,Station Shell
-5.998620696913599,35.51282290347432,-5.997283301968825,35.51373869661467,Oued Ghrifa
-5.904160312625169,35.5598242582844,-5.903043985858859,35.560965141683376,Sid Lhawm
-5.988517345207226,35.58302897739592,-5.987163556314987,35.583998521983276,Oued Mharhar
-5.7508750130344595,35.54944587225819,-5.7497390842865155,35.55032002749012,Khandek Snan
-6.016004289024859,35.495204601213274,-6.014759413679698,35.496279798777685,Station Service
-5.8407093237396674,35.52676462636367,-5.83956567335332,35.5277628734367,Barrage 9 Avril
-5.804650480004417,35.470181414219695,-5.803454320248443,35.47108558576136,Jbel Lahbib
-6.030338416454431,35.461034285344596,-6.0292123807820746,35.46202571456761,Gare Routiere Asilah
