min_x,min_y,max_x,max_y,name
87.86730272976268,24.5883890841766,87.86960579851778,24.592221430893925,Nagarnabi
88.02385358394028,24.622433095107368,88.02484141597004,24.623336104865015,Netaji More
87.82249846142932,24.739069776449995,87.82487542551428,24.743179154362835,Kotalpukur
87.85363604923619,24.635225419312295,87.85721180158887,24.641918846882486,Pakur
87.87067155806609,24.7852645405527,87.87571367181584,24.78819504758532,Tildanga
87.857764656661,24.43867243258303,87.85947425675589,24.443678296891914,Murarai
87.93310452441283,24.714908334958533,87.93664825892736,24.718704283152537,Sanko Para Halt
88.00576919284377,24.623082342102265,88.01049483767777,24.627851006503427,Nimtita
87.93710435591763,24.669297279960734,87.93963325910903,24.67467679319837,Dhulian Ganga
87.97902359992057,24.634869315387157,87.98397787447111,24.636620873713284,Basudebpur
88.03624886978695,24.565588809247906,88.03784762796478,24.57164076927716,Sujnipara Junction
87.96285029084909,24.8208824986727,87.96383970906612,24.82178550129958,Chamagram
88.04111969417045,24.51841659134063,88.0421067057386,24.519319608631825,Ahiran
87.85978510047043,24.48451476548452,87.86077189945455,24.48541783448814,Banshlai Bridge
87.91441193649557,24.79113892593744,87.91697596904731,24.797691573696497,New Farakka Junction
87.80458698772729,24.79724787008546,87.80597551027236,24.80141360754139,Gumani
87.91096574842521,24.754052987922247,87.91195465149467,24.75495601205013,Ballalpur
87.84188324768051,24.67353857398323,87.8433744629098,24.677683535672895,Tilbhita
87.86680081721356,24.542456299716704,87.86852273306101,24.54682325058648,Rajgram
87.80869620024139,24.821624468173294,87.81261883702003,24.824854855575474,Bonidanga
