min_x,min_y,max_x,max_y,name
24.587075716195937,63.03631933575522,24.58905068509062,63.037216064203946,Alasivulantie L
24.367733573299894,63.22441892333362,24.36972102812371,63.225315476623265,Papinniemi P
24.571985955341066,63.19996745116895,24.573972045969843,63.20086414879008,Liukko L
24.7266057655353,62.951878685685365,24.728575235669215,62.95277551427513,Ruukinperä
24.512588323573627,63.18174166995685,24.514573077767412,63.18263833000155,
24.49722343837474,63.043538966392134,24.49919876296036,63.044435633566074,
24.52120437431039,63.041945858128784,24.523179627011793,63.04284254182969,Kyyjärvi hautausmaa L
24.180112117066425,63.0339441810936,24.182086284436288,63.03484061886111,
24.685077533394587,63.013039702613185,24.68705106783763,63.013936497346926,Sahantie P
24.096735123409154,63.03292301362783,24.098709078137734,63.03381938632588,
24.55856928922303,63.04954884605365,24.560545112080014,63.05044555390521,Nopolan koulu
24.340067321944897,63.23238563384202,24.342055279494517,63.23328216611449,Kokkoneva E
24.36821456108418,63.03109983256206,24.371229363780845,63.03215166957773,
24.553393137583644,63.060246757939716,24.555497256474304,63.06150104147862,Nopola E
24.556884296462957,63.05822714716959,24.558860704841848,63.05912385278924,Mattila P
24.498277055574203,63.1752749744236,24.50026134577387,63.17617162553463,Humalamäki I
24.544873764053378,63.19153985967808,24.546859237271285,63.192436540280646,Jylhänjärvi I
24.548028556188417,63.05665735003111,24.55000484512095,63.05755404992763,"Mattila, Kyyjärvi P"
24.678768279303952,63.01773160491128,24.680742121932045,63.01862839504878,Ratinperä E (Kyyjärvi)
24.47055737810705,63.19276658506352,24.472542823257754,63.193663214894485,Taipale koulu
24.420121272853237,63.031507597937576,24.423959243158684,63.03254520425547,
24.638715401830346,62.90493211051115,24.640681599416194,62.905828889448465,Haapalahti I
24.520061874197303,63.16840026657216,24.52204572713835,63.16929693338629,
24.432570070462404,63.23757280113716,24.434558530927625,63.2384693988204,Hietaniemi E
24.50838435203526,62.88031584645002,24.510996927096862,62.88163565408594,Niemensuo L
24.570911876197847,63.03784974120003,24.57288692509746,63.038746458758936,Ruuska I
24.558277430294645,63.05719854663906,24.560253771009318,63.05809525331981,Mattila E
24.536032947865177,63.18807769822824,24.538162758205754,63.18934210116946,Jylhä I
24.53691272796166,63.13129695852047,24.53889407336117,63.13219364143817,
24.53290611603782,63.117055658963125,24.534886485285703,63.11795234099549,
24.625843128479406,63.03278169726462,24.629459666040447,63.0337310034032,Pellonpää L
24.68916832462934,63.007291900953206,24.69114147660015,63.00818869900695,Oikari P
24.424192994964642,63.2137460025675,24.426179806427363,63.21464259738998,Perhon Koulu
24.05887317675107,63.03233022870698,24.060847024815867,63.033226571246225,
24.49238918605383,63.171589376204224,24.494373215297024,63.17248602375398,Suurensuontie th I
24.537845214441667,63.06534279012752,24.540323571366173,63.0670166076822,Vanha kauramaa P
24.56048280651727,63.043089445003424,24.562458194784107,63.04398615495551,Kyyjärvi MH L
24.093209335213302,62.94958020970466,24.09517766632565,62.950476590249,Jokivarsi
24.499396042204644,63.04337746563916,24.50137135912929,63.044274134319046,
24.62037426362636,63.21204302212179,24.62349043913926,63.21327497609169,Humalajoentie L
24.52642140889748,63.18628134992595,24.530163004118542,63.18728865182265,Palokankaantie L
24.569052956548735,63.03847064185692,24.571028044747628,63.039367358102076,Ruuska L
24.36968759065476,63.223867922596085,24.371675010767742,63.22476447736077,Papinniemi E
24.645327600017513,63.031019533294256,24.6493033932188,63.03249956320254,Ähtyrinpuro I
24.518655238864607,63.099060562634605,24.52063436246471,63.09995723732387,
24.07468154793319,63.0917907261619,24.07665945363245,63.09268707379154,Koivumäki th (Alajärvi)
24.563315926498426,63.047437109899654,24.56543859290329,63.049001189879895,Kivirannantie P
