min_x,min_y,max_x,max_y,name
93.13282871806608,25.343165267559154,93.13382248192204,25.344068332413148,Kalachand
93.13537037640891,25.304375165229853,93.13636382357896,25.305278234742477,Maibang
93.16937882999741,25.2377861047894,93.17192596939802,25.242025660702286,Daotuhaja
93.03064867925478,25.145018282928003,93.03353596754924,25.150957768489842,New Haflong
93.06532920202781,25.174724656329733,93.06632159796632,25.175627743642714,Migrendisa
93.14421808141792,25.204803859312975,93.1452107185692,25.20570694065944,Phiding
93.12062601952101,25.371950980291714,93.12410601095485,25.375560056697168,Mupa
92.94912346153616,25.110478652290013,92.95011533846832,25.111381747682486,Jatinga Lampur
93.1259794612797,25.430271272782576,93.12697393870899,25.431174327189677,Dihakho
93.10454286021826,25.185174657430224,93.1055353397724,25.18607774254221,Mahur
93.17751934377108,25.263521063643637,93.17851245621307,25.26442413632872,Wadrengdisa
