min_x,min_y,max_x,max_y,name
76.88602382174683,60.95760058310609,76.88811667298742,60.95896481562944,
76.81510161019523,60.96499252787527,76.81694758897281,60.965889872088276,
77.56365053078216,60.72256263580056,77.5654816680637,60.72345956415668,
77.5666802357294,60.72246503685715,77.56851136311514,60.72336196310002,
77.55859453202346,60.720032615516644,77.56046967994104,60.721020784156686,
76.87504256123219,60.95049174203594,76.87688763790926,60.95138905792719,
77.56826794957708,60.72553223762151,77.57009924926646,60.72642916233573,
76.78937355361354,60.964631969007954,76.7920371544004,60.96566932786502,
76.82734631949776,60.9648880309198,76.82919227966464,60.965785369043665,
76.8919301999809,60.955173324756586,76.8945844017657,60.9563525118972,Излучинск
76.67060460053231,60.89714388885853,76.67244679870551,60.89804131110595,пос. У северной рощи
76.87422642870956,60.96342790238403,76.87687217438824,60.964531095622604,
76.88741265806367,60.950827345242736,76.88925774107214,60.95172465472034,
77.57019114270976,60.721250314200965,77.5721810661405,60.72226878580519,
77.56500340884153,60.718135820412634,77.56718128568035,60.71920647960171,
76.84667333034524,60.96485843577602,76.84851926880836,60.9657557641873,
76.89604663022197,60.95194794755281,76.89789176890983,60.95284525241014,
76.8500395416426,60.96452893660533,76.85188545750944,60.965426263358,
76.81804491627761,60.96483452859632,76.8198908828891,60.96573187136722,
76.8820059737536,60.95364094403714,76.8838512253845,60.95453825592595,
76.82399131299356,60.96505303009271,76.82583728617038,60.96595036987077,
