min_x,min_y,max_x,max_y,name
-101.2046798581104,27.936675266308665,-101.20366414167759,27.937577333659014,
-101.15775511391197,27.893314323464484,-101.15667928600556,27.894470276296918,
-101.20965685626537,27.93664576782259,-101.20864114352213,27.93754783214507,
-101.23046415488842,27.937886474278198,-101.22944844489707,27.938788525689407,
-101.22747610246157,27.932086466306814,-101.22642839777501,27.933165933479327,central de combis
-101.1680346600753,27.90154008304892,-101.16656333991016,27.902454016872042,
-101.20350515635391,27.936213565921147,-101.20248944343423,27.93711563404654,
-101.21249816935361,27.93691621705913,-101.21062920683049,27.938197691539106,Muzquiz-Rosita
-101.219013860315,27.938200370783544,-101.21799813947162,27.939102429184103,Super Gutierrez
-101.20818571992383,27.936717800941224,-101.20624228275167,27.937811999643422,
