min_x,min_y,max_x,max_y,name
19.954596117507126,60.07755961683486,19.95639288294273,60.07845738313241,
19.947668634038088,60.1144896013239,19.951948590090293,60.11569520273238,Nabben
19.93423182217904,60.09680629961757,19.937366230229017,60.09824992458212,Kyrkan
19.94082513033953,60.09678814636868,19.945009677670676,60.0980598639595,Torget
19.933656824827338,60.12948653333935,19.93546985748419,60.13049715871545,Maxinge
19.867849072557316,60.11749033927099,19.87140071627478,60.1190472588005,Kungsövägen vsk.
19.940446020480532,60.099643420379856,19.942243979976105,60.10054117958739,Centrum
19.892749946415567,60.102881727664595,19.894548054061747,60.103779472302456,Möckelö strand
20.028261519610552,60.08120493818092,20.0301289913625,60.082567745725356,Lemböte vsk.
19.932655373629803,60.120701186115426,19.93443583133914,60.12166441301489,Uppgårdsvägen
19.938891514163,60.09254812012029,19.940689086294086,60.09344587984692,Mästargränd
19.940931082297965,60.1039433116227,19.943033814857124,60.1049832882483,Strandgränd
19.943111196444654,60.09315391955088,19.944908804010634,60.094051680416335,Torggatan
19.970079887572393,60.041685912185436,19.971874712869706,60.042583687781885,Nåtö by
19.95650137069013,60.079260816679145,19.95829822975896,60.08015858328816,Lindstigen
19.93078952369821,60.092284721281956,19.932587076762363,60.093182478685264,Neptunigatan
19.935303516549517,60.12551602289381,19.937102883910164,60.1264137770734,
19.94697479398305,60.1232218518138,19.948889515923344,60.12423124806121,
19.926690910333168,60.094239410380176,19.928626176626512,60.095302090725006,Hamngatan
19.931412006161114,60.11335859759575,19.934368386949583,60.114323203237106,Sjukhuset
19.94318197247876,60.116050921105014,19.944980827977222,60.11694867886223,"Strandnäs skola, norra"
19.94895202878063,60.11948740856993,19.951042488041242,60.120682091580946,Backebergs sportfält
19.932800069814707,60.09791402137306,19.934597930645182,60.09881177859416,Norragatan
19.94156707309045,60.119260740258824,19.94367005432733,60.12066354457204,Strandnäs hotell
19.951308955309177,60.07620431721268,19.953105645142053,60.07710208275461,Havsörnsvägen
19.935059903822733,60.122320322711026,19.93685909663695,60.12321807725621,Vikingagränd
19.92390983284497,60.121376524278155,19.9257089676195,60.122274275689,Länsmansgränd
19.91540390887337,60.120284637815615,19.918272815943144,60.12264715841659,Posten
19.989181032324637,60.02471518350479,19.991215965952023,60.026019414707655,Granö
19.931353936037375,60.09916962166993,19.933151864423177,60.10006737829723,
19.93217865194691,60.1279165235132,19.933978148514196,60.12881427645404,
19.95648392185167,60.11616757158024,19.958472489963512,60.11723872841166,Lemlandsvägen
19.941952609451512,60.08747768690634,19.943892299996165,60.08849731303536,Ringvägen
19.9421424466769,60.09499191981648,19.94394015377887,60.09588968015072,Stadshuset
19.95875432293417,60.08099271647652,19.960551277514003,60.08189048349077,Källstigen
19.937675027842026,60.09734473543169,19.939712131613657,60.09855534968592,GE-huset
19.917966723626144,60.129107525682734,19.91976627684114,60.130005274284414,Dalkullavägen
19.9376860494502,60.11348186927059,19.939487351773494,60.11443553059419,Vedhuggsvägen
19.962905803471674,60.11566073174882,19.966592892002684,60.1166156689302,Kalmsta
19.939459970426434,60.11064258702722,19.941277639733013,60.11150501244642,Musikinstitutet
19.877006997079018,60.11534622224326,19.879428699581794,60.1162671780202,Brändövägen vsk.
19.944529301015265,60.11499022083806,19.946328099440098,60.11588797912921,"Strandnäs skola, södra"
19.930655372976293,60.094149021428954,19.9324530274844,60.09504677853824,Högskolan södra
19.94488555567505,60.073747483808354,19.94933061380771,60.075053721323656,Lervik/Solhem
19.954477153729915,60.08725591751463,19.95627444672029,60.08815368245266,Övernäsgården
19.811639882417797,60.1437288195487,19.814139167442736,60.145182128171996,Svinryggen
19.932173953911967,60.1059211643076,19.934189743900816,60.106892435232524,Tekniska verken
19.914724798790036,60.13005262622749,19.91652440167868,60.13095037373966,Källarvägen vsk.
20.049784348097152,60.06325817498717,20.0532375789818,60.06424445097953,Kockobacka
19.906704461754547,60.124169527019966,19.908503738717442,60.125067272947184,Flygfältet
19.936254322345132,60.10336638119323,19.9382887776971,60.104472603653136,Ålandsplan
19.932291319905644,60.107091822074366,19.934089680554745,60.10798957789288,Klintvägen
19.839308984642344,60.136878733978726,19.84119480636531,60.137863265876014,Ödanböle
19.93936821700066,60.090604391951835,19.941264991958267,60.09194340781286,Matrosgatan
19.86705862839741,60.1514620349157,19.868859372092626,60.152359765051244,Södersunda
19.928912994637322,60.110639350878856,19.93141417832247,60.11242324202599,Västra macken
19.940886664983125,60.07961595179845,19.943213525506636,60.08128714563461,Doppingvägen
20.03294409318736,60.067143312078564,20.035444531770967,60.068277281202825,Knutsbodavägen vsk
19.93390334179105,60.11513694821732,19.93586334005933,60.116809551481154,Doktorsvägen 1B/1C
19.84140617431887,60.13134454567258,19.843520438215315,60.13267231774541,Gottby
19.95798775452555,60.06628612661352,19.9602641620438,60.06810537185429,Espholm (Sleipner) vsk.
19.794865999014682,60.15091247919161,19.79734960794469,60.15299533743783,Östanträsk
19.857105117120884,60.1209862722804,19.860112965224772,60.122181096828335,Utängarna
19.940572745736752,60.10710418487201,19.94247305302097,60.10800351511692,Hot. & rest. skolan
19.932941267927934,60.108991822109324,19.934739732532236,60.10988957785789,Cedersvägen
19.941222860945928,60.116494621418596,19.943021739510908,60.11739237854866,
19.934321440928304,60.08426582021855,19.936118559530495,60.08516357974866,Lotsgatan
