min_x,min_y,max_x,max_y,name
95.38519598864387,27.26595108025164,95.38620541113123,27.266853119716135,Joypur Chariali
95.16140960099237,27.110027980631735,95.16268976009916,27.111152303430742,Sapekhati
95.09316452965298,27.078625877915837,95.09417247015071,27.079528122052814,Longpatia
95.31408966109169,27.39872996574978,95.31510033868926,27.399632034218058,Bordubi Road
95.30614480282662,27.366912061160075,95.30715519695529,27.36781413880782,Duliajan
95.33357591105792,27.356391232632568,95.33533012562486,27.358263775172627,Duliajan New Bus Station
95.32910058348071,27.284704163202687,95.33011021629957,27.28560623676521,
95.31365307645598,27.19634825256325,95.3146619233263,27.197250347404765,Namrup
95.32914646524948,27.288740263477568,95.33015613453075,27.28964233649033,Naharkatiya
95.27526431052677,27.162646467700082,95.27883075208757,27.1649473937997,Borhat
