min_x,min_y,max_x,max_y,name
-41.3580944297994,-20.80371188068198,-41.35708746913943,-20.802731619232556,
-41.12646827085192,-20.845240378045624,-41.12550772897893,-20.844337421928763,
-41.154334915600145,-20.78420399104631,-41.15310298525775,-20.78325890903555,
-41.34965608432835,-20.798540484670557,-41.348498314846026,-20.797617715380813,
-41.112467887117546,-20.848990481951134,-41.11150731271441,-20.84808751802326,
-41.12191871196049,-20.857743378723697,-41.12095808787069,-20.856840421250677,
-41.15738646621299,-20.80727946472154,-41.15617363208577,-20.806060235337483,
-41.0115327655855,-20.674124019902898,-41.01057323425512,-20.67322098007182,Terminal Rodoviário Isidoro Salvador
-41.20706694290613,-20.6011447711662,-41.20578350276225,-20.59996329298804,Terminal Rodoviário Tenente João Libardi
-41.38755666079076,-20.790585016819122,-41.386515840020294,-20.789565383187828,
-41.38238523221944,-20.79187970660481,-41.38137566862518,-20.790890793395526,
-41.371723003214,-20.800365599635864,-41.37069829785579,-20.79947600036233,
-41.1134265913201,-20.8504084815964,-41.11246600851177,-20.84950551837799,
-41.18638110307189,-20.924234456018393,-41.18542009675389,-20.923331543955786,
-41.156804506236604,-20.80249179145875,-41.155366893803574,-20.80134910824169,
-41.19551324963542,-20.916359607635506,-41.1943553714609,-20.915323812391996,"Terminal Rodoviário ""Antônio Pereira de Barros"""
-41.15734339033986,-20.827136839078356,-41.15602761205717,-20.82569636103127,
-41.19618681249689,-20.913271894276168,-41.19518698792129,-20.912060705578465,
-41.380609195608464,-20.792686789687753,-41.37963660544116,-20.7917234102874,
-41.00979106185841,-20.67277362045774,-41.00883153798236,-20.671870579516987,
-41.1607996387759,-20.77420227258425,-41.15977986102523,-20.77302932729852,
-41.12052437667666,-20.846490879725,-41.11956382315466,-20.84558792024937,
-41.36674046592382,-20.802079315976158,-41.36579053341154,-20.80111998377309,
-41.37355219049183,-20.79827486406857,-41.37251000992139,-20.797279035918546,
-41.12308037200541,-20.845270179039378,-41.122119827825706,-20.844367220935005,
-41.07942990796567,-20.789228294667804,-41.07846969186913,-20.7883253053067,Granimaster Mármores e Granitos
-41.16402441400074,-20.76913331618042,-41.16281528518488,-20.7681244832839,
-41.36181539461494,-20.803497736612382,-41.36071100425239,-20.802421263393086,
-41.1722336407303,-20.762836324046575,-41.17109226004893,-20.761728675935945,
-41.15751239100062,-20.77634452559497,-41.15634070974511,-20.775413674458882,
-41.11844164396222,-20.85547522972169,-41.11633491522893,-20.85380522853491,Estação Rodoviária Gil Moreira
-41.17540258774207,-20.760117845591598,-41.17421437938178,-20.7589624792253,
-40.93408638826585,-20.86522853283716,-40.933074110751704,-20.86424696709553,Terminal Rodoviario Municipal do Rio Novo do Sul
-41.158440061190795,-20.81746517898229,-41.15745423674597,-20.815922820982877,
-41.184401521371505,-20.92803536271399,-41.18309847729788,-20.92680293734548,
-41.19242537372476,-20.915636954642437,-41.19146442610059,-20.914734045331745,
-41.11562718315465,-20.848051381077074,-41.114666616677056,-20.847148418897298,
-41.37663805159702,-20.795482343687215,-41.375692447662026,-20.794526456012694,
-41.079107886204014,-20.92687181366806,-41.0780532124513,-20.92597118625296,
-41.205277175945334,-20.82322765560251,-41.20431682387936,-20.822324744371755,
-41.18965533219106,-20.92156169757556,-41.18859356786809,-20.920568002358785,
-41.12145697938545,-20.847436179401758,-41.120496420445804,-20.846533220572635,
-41.19529788686066,-20.920050353538198,-41.19433691296443,-20.919147446435968,
-41.01663440941746,-20.703016214352797,-41.01545682865729,-20.701881705189464,Estação Jaciguá
-41.117632182498625,-20.848041380490823,-41.11667161733294,-20.84713841948356,
-41.15519384988343,-20.791408951266593,-41.153830651340975,-20.790095348643852,
-41.19114457681684,-20.91647775498621,-41.19018362300859,-20.915574844987972,
-41.12433277207171,-20.845414378664024,-41.12337222775932,-20.844511421310344,
-41.19435998533786,-20.91947745385305,-41.19339901448731,-20.91857454612111,
-41.155981297107886,-20.796871627170148,-41.154714203927,-20.79591397294399,
-41.12892676943736,-20.845037077333032,-41.12796623039331,-20.84413412264132,
