min_x,min_y,max_x,max_y,name
-73.392070901251,-38.00468186663145,-73.39093229896848,-38.00378093333177,
-73.07244023404749,-38.034550186560736,-73.07130136621585,-38.03364941340155,Terminal de Buses Hernán Thiele
-73.21519232014087,-38.006633493592034,-73.21400967752231,-38.0053279062673,
-73.25024879804442,-38.317604609801116,-73.24910540219736,-38.31670379016159,
-73.22940663861104,-38.00625718111529,-73.22799206156888,-38.005197118647374,
-73.24609055983052,-37.98210719891387,-73.2449401418422,-37.98096580103904,Licahue
-73.3940981305059,-38.14318788302007,-73.39277837031915,-38.14183951617487,
-73.22994172881826,-38.01440572818938,-73.22880307142341,-38.01350487177341,Terminal Jota Ewert
-73.21904839920643,-38.00713207376028,-73.21788739681041,-38.00610102606169,Villa Rivas
-73.23547133395839,-37.99536500830568,-73.23382956636021,-37.99420549115288,
-73.2286302383579,-38.015691227771,-73.22749156188397,-38.014790372191754,
-73.19483750489614,-38.0127241196804,-73.19369889535031,-38.011823280282286,
-73.38954966352543,-38.012825765447644,-73.38841093669444,-38.011924834515575,
-73.18664041363651,-38.01418771752657,-73.1855017866111,-38.013286882436084,
