min_x,min_y,max_x,max_y,name
0.5457826278546549,44.840896028278245,0.5472099663217872,44.84188494360205,
0.4780238094581508,44.84644977705757,0.47932049031683466,44.847539522675994,H. Sicard
0.4673089363358071,44.83346770312378,0.4689773626015335,44.83438819695066,Le Tounet
0.46646599933839145,44.85131887260087,0.4678330054540321,44.852366527288574,André Maurois
0.6488933659570196,44.84238947052701,0.6501576344720859,44.84328892943155,
0.4972663988942087,44.84587152131436,0.49853060156258644,44.846770878643405,Centre Événementiel
0.4834127314433611,44.84350862590008,0.48467686901590384,44.84440797405762,Paul Painlevé
0.4376754556635623,44.75166863458667,0.43893754480205305,44.75256796537081,
0.650715371032454,44.84184976989656,0.6519796293963088,44.842749230062,
0.4988541469221292,44.85055312113901,0.5001184535344737,44.851452478818764,Marot
0.4806580358600384,44.852370227552385,0.4819223645999165,44.85326957240531,Bellegarde
0.4585904439951858,44.8385506844542,0.46004146180079153,44.83969171556129,Crozes
0.4852918285439572,44.82539152381966,0.48655557191458176,44.826290876138046,Vallade Sud
0.7776925376130913,44.84892653061447,0.7789570627926716,44.84982606934471,
0.5078085564274295,44.85259262405806,0.5102775362384664,44.85370597735894,Bd Claveille
0.7414419018444632,44.83911032785883,0.7447962173175154,44.84012679987909,Lalinde
0.46908454937971183,44.830678405718665,0.47053814988770176,44.83158579429042,Sail d'Escola
0.4647372824406746,44.83967693207247,0.4660013180219076,44.84057626788513,J. Leydier
0.4721714866281466,44.85724773087748,0.4734359138334574,44.85814706908014,Sévigné 2
0.26803598109779014,44.784826398846256,0.26929861939933114,44.78572560111026,
0.4868913128660429,44.8490033426156,0.488933893203945,44.85044315740028,Foirail 1
0.4807823321919898,44.84571444903712,0.4827965697842041,44.84699135029251,La Madeleine (Berggren)
0.49782496323066744,44.84910762137822,0.49908923722609166,44.85000697857958,Du Bellay
0.3261682769847649,44.9832277929524,0.3274353235062854,44.98412700700439,
0.4719789015477127,44.86502993155923,0.4732434989140936,44.8659292683984,Danias
0.49381204506287174,44.85392312240523,0.4951613539365172,44.85514587708603,Chanzy
0.4944115572730292,44.848322642202845,0.4960510395909277,44.84950225773566,Guilbaud
0.45891606162422466,44.85098563499411,0.46018033883966,44.85188496496343,Pont Roux
0.4757780228712587,44.84463212863016,0.4770421775894227,44.845531471327476,Henri Boyer
0.48400396796008305,44.84928712615246,0.48526823249919904,44.850186473805245,Hôtel de Ville
0.379376854774744,44.84286880332555,0.3814909708896287,44.84418565702657,Lamonzie-Saint-Martin
0.4689681913583061,44.838672030521934,0.470232209103485,44.83957136943569,Collège E. Leroy
0.4816431075770974,44.853025929367405,0.4839429961367133,44.8543456002476,Place de Lattre de Tassigny
0.4556591403529331,44.85796445082926,0.4572019621438394,44.85888644932232,Route de la Force
0.4860939016708642,44.852473635683786,0.48798779657801294,44.85372186363127,République
0.39009814032473217,44.8093844579623,0.3920253579748455,44.810498040586644,
0.47762147930160004,44.86681072974413,0.4788861211592138,44.86771007021353,Louis Lumière
0.4917786257962008,44.843654123026475,0.49304277466154306,44.844553476931274,Espace J. Lagabrielle
0.8102830444282157,44.874439422762165,0.8115481559720777,44.875338977197124,
0.4777924621353698,44.868371029808216,0.47905713832544694,44.86927037014944,Brénil
0.3321053687943535,44.83786817929244,0.33336923169232774,44.83876742066442,
0.4545214575866179,44.85155193657303,0.45578574287807905,44.852451263384516,Pont-Roux Ouest
0.4792968705489883,44.85839982849966,0.4805613299113425,44.85929917145801,La Boétie
0.4755793418480746,44.85204882928505,0.476843658612797,44.85294817067262,Av. A. Briand (Loupias)
0.4950824534921285,44.85070795375104,0.4970683186280967,44.8521594796963,Hôpital
0.4014609092789523,44.856099245880216,0.402712289283595,44.8570358539325,Pl. de l'Église
0.47489276257360535,44.84567365226706,0.47624063679470746,44.84663414769067,Général de Gaulle
0.45246162808651186,44.95461924543671,0.4537281723807833,44.95551855452079,
0.37519882937489546,44.86688516593154,0.37646337110458555,44.86778443402556,Place de la Mairie
0.4833858804237287,44.866452127722255,0.48465052003602754,44.86735147223542,R. Coicaud
0.4832298612522211,44.86821012791508,0.4844945392076023,44.86910947204264,Aubertie
0.47095327753833655,44.83984752992543,0.47221732292312163,44.84074687003221,Le Taillis
0.7812934718500028,44.84565572925832,0.7825579285550429,44.84655527070085,
0.47796449949451125,44.844210437929775,0.48147157259418294,44.84588425014095,Esp. F. Mitterrand
0.4663505612708107,44.84200480372407,0.46760674057094054,44.84297259580681,Général de Gaulle
0.4804859723580248,44.85525959655347,0.48173162982625106,44.85620920291594,Jean Moulin
0.47838750706068145,44.85510352855389,0.47965189339974407,44.85600287140378,Bd Beausoleil
0.4773957352273721,44.84343012797487,0.4786598652329872,44.8443294719828,Naillac
0.3066774767853579,44.92961089589591,0.3079433237080333,44.93051010406078,
0.4775445005466093,44.86487352961771,0.47880909991417886,44.86577287033995,Caville
0.47091571917437614,44.85432923108272,0.472180081287393,44.8552285688749,Sévigné
0.807364296649288,44.869784723272126,0.8086293037514527,44.87068427668715,
0.7034844939708942,44.82843985201068,0.7047485064479971,44.82933934794815,
0.30133029195453104,44.873769893463326,0.30259490853856796,44.87466910649336,Sur le Pont
0.43224099072390965,44.74869333626505,0.43350300974262684,44.74959266369239,
0.4790917484479879,44.869563329452724,0.4803564520126193,44.87046267050494,Pré Joli
0.4846588808629711,44.866355527275,0.48592351959655183,44.86725487268271,La Brunetière
0.4701327141214888,44.863963632115855,0.47139728634063127,44.86486296784176,F. de Coulanges
0.4820788672457668,44.849437926829474,0.48334313321386624,44.850337273128225,Quai Salvette
0.7888972292706479,44.85509904350806,0.7909744481702237,44.85658270593028,Mauzac
0.6361906916592315,44.949999583142244,0.6374573087743383,44.950899016816216,
0.4698980862379572,44.84357884875863,0.47112950921305824,44.844514150910385,Châteaubriand
0.5253615318999728,44.75912980486248,0.526623868549898,44.76002919509545,Arrêt de Bouniagues
0.35798780469735214,44.75083406298441,0.35924979578269,44.751733336972634,Le Cauffour
0.3816226543388292,44.87344136413795,0.38288734613962566,44.87434063581919,Tibériade
0.5148556666187016,44.78394191039941,0.5161185338335935,44.784841289558464,
0.37909340270986813,44.86914066470763,0.380357997768955,44.8700399352495,Rue du Parc
0.5239880495043938,44.8836871377312,0.5259264542695138,44.88474595987061,
0.48364273805981833,44.87030992793836,0.4849074623999768,44.87120927201932,La Catte
0.4829521784232733,44.83923222572128,0.48421622203598574,44.84013157423642,Labatut
0.6549218418386438,44.971928178821834,0.6561889585919335,44.9728276211367,
0.4708408383596504,44.83428842952522,0.4721047621017049,44.835187770432434,Apollinaire
0.45274908780911133,44.835989823508505,0.4542018166061869,44.83708647652837,Route de Bordeaux
0.3510751274801706,44.73067236390185,0.35233667300067484,44.73157163605518,
0.7235583770398094,44.757047604732314,0.7248360520465715,44.757986905321864,Arrêt de bus
0.4975011336033123,44.84268712098211,0.4987652668533699,44.84358647897569,Alba
0.47856035409241277,44.85993632887593,0.47982484636808587,44.86083567108173,Leconte de Lisle
0.468282127483291,44.86282553266879,0.46954667297914027,44.86372486728881,Claude Bernard
0.3022749556729716,44.895289994813496,0.30354004482044217,44.8961892051432,
0.38553498572154565,44.74210375235654,0.3867968147533116,44.74300304760064,Arrêt de Monbos
0.8295259148299514,44.861912755384964,0.8311050060975761,44.86300158247189,Trémolat
0.48137847847507326,44.83929742627031,0.4826425219844737,44.840196773687374,La Beylive
0.40794941595276224,44.756673745498084,0.4092115845183513,44.75757305445923,
0.47358582585405695,44.834711864353544,0.475069869927045,44.83563303578616,Rue du Combal
0.490690891425485,44.84684522365321,0.49195510903252615,44.847744576304535,M. Barrat
0.48207572550418254,44.862392127854136,0.4833402749557278,44.863291472103526,Brazza
0.33060288279242583,44.83399822769993,0.33410085613384827,44.83520357156896,Gardonne
0.46968090469478746,44.85570773162041,0.4709452957672374,44.85660706833719,Berthelot
0.4595772493577075,44.85207733484979,0.4608415511060782,44.85297666510778,École René Desmaison (pont Roux)
0.47809199147849607,44.83305851137734,0.4795549103417185,44.834438287778646,Les Maurigoux
0.4815534441501989,44.8607117279019,0.482817956309772,44.86161107205577,Montesquieu
0.47433940983319733,44.83674222850536,0.47560339062757495,44.837641571452295,Petit Clairat
0.4684565391140451,44.85261643180151,0.4697208613481399,44.8535157681561,Bergson
0.4825953108428441,44.85512296342695,0.48481658421745544,44.856154437419086,Jules Ferry
0.4680573064351941,44.828183130009684,0.46932109402653865,44.82908246994797,Les Sardines (Aqualud)
0.46981124638793204,44.85189103127358,0.47107555407398843,44.85279036868403,Av. A. Briand (Antiquaire)
0.5091626736851187,44.84701116876182,0.5108841033666559,44.85022843041072,Grands Ducs
0.4890265267531373,44.85283132469967,0.49029087370530483,44.85373067525806,Jardin Perdoux
0.482716183571822,44.87114566985878,0.4839538119454549,44.87208342982956,La Catte Nord
0.4747943431443363,44.843058601445385,0.47625855461356564,44.844118398545255,Jean Capelle
0.49272273287570606,44.870381224813386,0.49398746758243206,44.87128057514436,
0.4652659152358624,44.8366532316496,0.4665298852265605,44.837552568308006,Le Marais
0.702262811648651,44.83584142982609,0.7049888194776239,44.83711860214236,
0.572648603448095,44.860457396960264,0.5739131969952698,44.86135680299789,
0.46604233016407853,44.83525273126885,0.4673062702981711,44.836152068688754,Vauthier
0.5311627204728193,44.8515544101976,0.5324270799779186,44.85245378976034,Les Trois Vallées
0.5398866266402912,44.85061130717188,0.5411509738088381,44.85151069278609,Maison de Santé Bergerac Est
0.4804847876087487,44.856788027961365,0.48174921285133004,44.857687371996306,Durou
0.4792826916378392,44.839290770245256,0.4806826132657939,44.84036622970448,La Beylive Lot.
0.4447478405591847,44.835258238707105,0.4460117599069411,44.836157561250396,La Cavaille
0.4876718967540737,44.85645282088536,0.4898185791395799,44.85772931889122,Gare
0.47526647176727604,44.84018302845588,0.47653052869340035,44.84108237150176,Lopofa
0.464079701813479,44.83793423216363,0.4653436986491865,44.838833567793955,Bonnefont
