min_x,min_y,max_x,max_y,name
119.08361417512735,30.251802227029167,119.08480892409365,30.252713672996304,张家下
119.0830826860843,30.294873687745792,119.0843400143848,30.29579011226422,戴家
118.87501622560534,30.166622416072194,118.87616247491034,30.16758078377982,山舍口
119.10675892843705,30.151095023317414,119.10789186961713,30.152130876628274,木桥头
119.19065720908591,30.207224834554445,119.19170968994699,30.208254364893904,凉源峡漂流
119.07152436933191,29.997663766464143,119.07275922865335,29.998590533595745,红连坑口
119.04676422630904,30.141939401779908,119.04803767219288,30.143058998245095,株浪
119.23012179230193,30.17930851740233,119.2313361057907,30.180229182629844,刘家
119.05744948277196,30.253531467348715,119.05857521557085,30.254435632041023,下坪村口
118.98102880896444,30.150764959442565,118.98235289164938,30.15168944059261,吉子坦
118.91661030741184,30.19348468297944,118.91765519285596,30.194510516960246,峡谷源村委
118.92096273610439,30.317594481321528,118.92200246377715,30.318623918640796,木桥湾口
119.11766382365748,30.032815374650074,119.11875217684016,30.03376972532803,周家
119.20312237263492,30.228643792964093,119.20427222809919,30.229592906837887,鸣龙坞
119.13220271266572,30.162061066015454,119.13356318738867,30.163172333609033,田畈
119.19047823751555,30.079444114296592,119.19154796323849,30.080627285561807,赤石
118.98375516286569,30.089932318606877,118.98507413812736,30.090864381471853,横溪桥
119.1491035098769,30.092478858491905,119.15024898990224,30.09345824136733,外鲁家
119.0300726103238,30.132449979434288,119.03198395636593,30.13348882887955,桥东
119.14493202101963,30.145683250437035,119.1460479791968,30.14663534950096,高山
118.98865488341423,30.060562957423414,118.98987331778994,30.061512642117687,大明山景区
118.93387077598328,30.2031056392779,118.93568992182816,30.2041074612553,玉山路口
119.25527493687767,30.11695237582651,119.2563248630878,30.117979824110275,新中坂
119.20604636698032,29.997599356783276,119.20715783411796,29.998498543205457,会头湾
119.24856202702512,30.147396389573267,119.24983457432079,30.14832721051927,洪家
119.23126982587404,30.02421292215479,119.23250077224318,30.025137677900624,军建
119.24860031074836,30.095676991710338,119.2496781887313,30.096822808190186,绕村坞口
119.23065133061657,30.085623818720784,119.23168826915405,30.08652558124515,柘屋里
118.94996389945172,30.099225053711084,118.95114989942883,30.100186545821465,余家
118.97065495489277,30.292523585449025,118.9722036701181,30.293626758736483,江川
118.91563535101963,30.054460474354297,118.91681694670875,30.055373725623983,虹桥头
119.07224925954202,30.043291243271256,119.07333803839127,30.04417395655724,苦竹坪
119.23995985283483,30.240119281210017,119.24126254819048,30.241049818866514,许家湾
119.17683097035467,30.045149960635708,119.17819883062263,30.046087639453916,董家
119.20754523442349,29.99355500044096,119.20859496595726,29.994584999385317,洪岭卫生院
119.24860397861032,30.220063359913034,119.24966392170099,30.221162239955987,石岭头
119.12492266569632,30.2405064076994,119.12620373164327,30.241450592423554,腰铺
119.19708619088819,30.024499391411634,119.19814260746395,30.025447608437677,洪岭顶
119.22994049229715,30.092920319002758,119.23097750747347,30.093822080963186,龙门上
119.13276922456772,30.137729292835118,119.13380677521252,30.138631107131058,横路里
118.95436601638633,30.15850998398805,118.95542248384065,30.159588615890033,茶亭上
119.2763437757218,30.21386377714269,119.27751282259626,30.214915622851862,大畈里
118.95238913445499,30.16468441312115,118.95355476505821,30.16568898685519,马啸
118.97851485111124,30.325134291773264,118.97970894869263,30.326141608032362,中人湾
119.15120742467823,29.99782915789233,119.15242327523605,29.998733342052116,寺坞岭脚
118.93655685885689,30.25254614565103,118.93759574094284,30.25344805431555,阮家畈
119.2739534121856,30.153131146887063,119.27512088832009,30.15409865295211,朱伊
119.15556189955431,30.17653318019214,119.15679929913476,30.177454219869762,九龙村委
118.92026570213169,30.286618149240173,118.92138119586573,30.28751045064069,中村
119.08176600877712,30.05222011665898,119.08300398986184,30.053189182676917,屋叉岭脚
119.09664060827848,30.035084001657626,119.09782409177663,30.035990098308073,朱关坞口
119.24124595191678,30.10142522307348,119.2422830478526,30.102326976892424,泥骆门楼
119.16202066680307,30.01650473506197,119.16332253488164,30.01744596507381,吴家
119.05131428157034,30.087527676654755,119.05248912134259,30.088687823382024,张家路口
119.16437857899771,30.13030347241041,119.16566922044638,30.13134532714374,朱白岭脚
119.05604357505433,30.08722874293571,119.05717972608171,30.088244157057776,纸槽坞
119.18347966018209,30.07737603758347,119.18458573933736,30.078323762273392,寺坞叉口
119.19223758743281,30.036272666336643,119.19341481030696,30.03718453363205,大坞
119.24384754493708,30.139831006189297,119.24506205720749,30.140754493898083,上畈
118.9296393090673,30.057427510880615,118.93082869064149,30.058429988906724,顺溪小学路口
118.9292882975365,30.199182305692737,118.93055470237144,30.200086594245068,永安
119.01260504567327,30.114090758755307,119.01366105362733,30.115133840832748,洲新
118.9096236209162,30.24817650015406,118.91067027853936,30.24918459961301,榧树屋
119.18531156368527,30.201276536148907,119.1864498349442,30.202181263811045,方家桥头
118.95354429191289,30.32656342630094,118.95467510623759,30.327590273646624,田里
119.15088813265616,30.091435503521446,119.15211216908426,30.092359596559938,邵家坞口
118.9740964634552,30.3319376957524,118.97542633530561,30.33286780437361,老车站
119.07680525868355,30.05389729755024,119.07796014063774,30.054901502439165,分金湾脚
119.23725017432821,30.107437980203663,119.23830732410329,30.108663319759287,河桥公交站
119.20198375221665,30.16324531588445,119.20339604661478,30.164179584289045,临安区第四人民医院
118.89637443588748,30.15289304981044,118.89768476455946,30.153812550202176,黄石塔
118.9743625048701,30.224544271180353,118.97584149615021,30.225492928938547,落塘头
119.20537230690222,30.09259162100939,119.20668929508008,30.093540379160356,上卜
119.16236428826751,30.022292451609772,119.16356361288663,30.0232376479825,寺坞口
119.21713917206584,30.17369424893117,119.21837302884083,30.17466785070687,猴孙潭
118.87131498427443,30.151571517473975,118.8725091175009,30.152487782576618,银龙坞
119.1283752492099,30.162332439291163,119.13055905184726,30.163327560869064,龙岗镇政府
119.0651329206148,30.253984584145574,119.06628507906841,30.25496361568816,外章家
119.23044200725734,30.224044620571256,119.2316454936662,30.225005379103706,童家
119.14312857918928,30.093721406289237,119.14422912283106,30.09474759368241,峰高坞口
118.96827314800584,30.289991443224647,118.96957125373909,30.290931456908947,江川文化礼堂
118.92518510629681,30.289203050827243,118.92638069324497,30.29020044891256,水宝坞口
119.08075464654567,30.251579628746647,119.08186155271099,30.252519271048282,洪家
119.24448488038172,30.100470555465034,119.24553781893155,30.10150644415341,程家路口
119.05443552957645,30.087675533437395,119.055601268979,30.08860956598574,百草坪
119.10259102914776,30.14669164878288,119.10376727149645,30.147602851227667,里商家下
118.96892164863256,30.309823513720417,118.97014045387083,30.310981986331033,百亩塔
118.98943647861776,30.095121713042232,118.99073052070905,30.096157586470696,乾山
118.96496289274953,30.304129524494506,118.96600440808099,30.305132475179974,外鸠
118.98665274335623,30.147443106717468,118.98779305463921,30.14848919323513,新路边
119.10359879703421,30.0594211816927,119.10475970363082,30.06037931810945,凉溪村口
118.91210758766917,30.244924779978575,118.91332011085173,30.245874519355787,小庄屋
118.96768616919695,30.318285113391802,118.96891092986266,30.319344486601082,中坦
118.97643733589483,30.081576658991107,118.97768806616561,30.082510041125417,东境
118.95785299972961,30.15398538367259,118.95892120081184,30.155050915977537,草塔边
118.89961305049393,30.25379575799326,118.90080294820419,30.254709842024162,沙湾
119.11559755749754,30.10380113979961,119.11669444509683,30.10486576015581,后新湾
118.98936913633234,30.06617202066437,118.99056976273432,30.067150478912794,大明山上
119.07138947660538,30.260390440750992,119.07265492372359,30.261411259013247,枫塆里
119.17817866270698,30.180781223135938,119.17958433779155,30.181942876535373,七里桥
119.234621928082,30.193633837846807,119.23573216982778,30.194655862054642,新屋里
119.09862971205877,30.169992160389913,119.09997098586598,30.170940439792847,郡沃
118.99486402841988,30.11474995067784,118.996042572559,30.11569904900415,翁家
119.14401409312538,30.142336981853067,119.14506820851824,30.143292318075947,屋基里
118.95547869663245,30.26409893388831,118.95668080371165,30.265009666105033,白岑头
119.23196657996624,30.226064091572272,119.23318131961432,30.227095008381518,小溪路口
119.15194103809625,30.050045090165476,119.1531352639491,30.05096230989676,余山头
118.95642062466995,30.317314694356103,118.95764867527,30.318337605529223,砖桥外
119.14113326708272,30.132786936857222,119.14230303399053,30.133726362808165,邵家
119.25258358283128,30.115428227549348,119.25362081693685,30.11632997241652,庙坞口
119.09720981074955,30.23696777336736,119.09861748594417,30.237958726963594,荞麦岭脚
119.15813004475275,30.004314418112692,119.15932735584036,30.005358081818542,上方家
119.20343033519259,30.090799851262364,119.2044926649905,30.091899848571526,何家
119.22706386606914,30.2204696932599,119.22811423346435,30.221493006502197,车葛岭
119.23805280533469,30.014162116102476,119.23908899443568,30.015063883863487,潘庄
118.89276964118817,30.293032015425464,118.89401418148184,30.29494976311829,仁里小学
119.23566530479981,30.188347938692143,119.23682519406765,30.18929806087839,董家
119.16652316493406,30.145189969433744,119.16769813631824,30.14611983015725,戴家桥上
119.0680988348975,30.042937069068977,119.06932026330823,30.043859330975977,石岙里
119.03380469539147,30.160159365080688,119.03501110442878,30.161176734842975,河大湾
119.00750008538667,30.109774472515156,119.0087614152182,30.110693727510004,三里亭
119.03555410570131,30.19292815287312,119.03657659314403,30.193886646709927,新桥头
118.86542299642421,30.161354530749634,118.86648140367329,30.162429469101664,水口外
119.19136193204218,30.160551717716523,119.19257406871478,30.161611182223638,严家
118.92622593045915,30.05724506393409,118.92750706700423,30.05818873619084,乌洞岭
118.93660820128571,30.310126053641493,118.93780189701636,30.311198146367996,楼下停车场
119.12410259754138,30.107070278556048,119.12518920251358,30.10822362111261,澄村
119.23458606933276,30.097635820757112,119.23562313043733,30.098537579208813,下白下
118.92931674146642,30.24137714141982,118.93048075952518,30.24240815856489,上许大礼堂
119.2370283399244,30.208374305463288,119.23812016037162,30.20949129417727,湖村
118.95474808571687,30.069538519251378,118.9560704146212,30.070645680500213,祝川
119.05831762327593,30.088397965592122,119.05943867497376,30.089414234350727,六亩畈
119.18006000684099,30.156997308259292,119.18132129282397,30.158050591649097,白坞口
119.16119481119226,30.02641217032625,119.16247998812692,30.02749672961617,章家
119.0767315037779,30.034813079507423,119.07790509715677,30.03585232047108,坞口
119.05954612434955,30.151690113263502,119.06075467504057,30.152600486766072,北坞庄里
119.08591647867168,30.29750349379861,119.08707982033792,30.298461405825133,源头
118.98737231442807,30.116853591093367,118.98870738404173,30.11779080905593,邵家东
118.98615344021316,30.091701151607317,118.98724085935372,30.09282264788414,白果
119.00084935777159,30.106248570562602,119.00210824339237,30.10717502950898,石桥头
119.04116594116282,30.01733198810972,119.0422917583008,30.01831131187491,子湾口
119.10295948767077,30.101063387660936,119.10438791121837,30.101997312513245,下蒲村
119.16001247730969,30.179902825524806,119.16132342141213,30.180831874593853,寺边
119.09199810786279,29.99421954799451,119.09304659217689,29.995245151929335,白佛桥
119.06388044319098,30.264467658395994,119.06506215529045,30.265522041608676,坑家
118.95937924477663,30.10450337804871,118.9606850560595,30.105430922009585,梓朋里
119.24672302974605,30.106045125086247,119.24776017002274,30.106946874879643,吉坞口
118.96929918950849,30.21468306765491,118.97056220772771,30.215874032401118,竹岭路口
119.05832480534266,30.18551864022823,119.05957089395909,30.186530659355757,电站旁
119.22567772412057,30.022518244752014,119.22695237706448,30.023643655193837,雪山村
119.18809027579942,30.07547453566908,119.18925012505794,30.076422164081826,蒲坑路口
118.92190033518331,30.14100321885932,118.92298136703056,30.142021281077326,细亩里
119.05520389612524,30.043429872061967,119.05638730582075,30.044343627985,秀上
118.98508927826856,30.293823243698853,118.98624992304828,30.29473135631847,呼日
119.03709775242262,30.19383881115496,119.03826884823016,30.194749388854067,坛坪岭脚
119.19378027551726,30.223745316559107,119.19497332315304,30.224659883461417,高山路口
119.11371120016643,30.162830697467175,119.11521190079976,30.163780102644793,林坑路口
118.88945108440136,30.151911605665006,118.89075451569049,30.152964094107013,栈岭
119.24618435297167,30.097090752933873,119.24744594547211,30.098205347098016,泥前
119.24412682909357,30.215035870703517,119.24532456828899,30.215954629285182,黄泥岭脚
119.0631262774297,30.089379237781905,119.0644039220791,30.090289662268347,紫燕路口
119.07249679147755,30.056998365987447,119.07367480605188,30.05791073397612,龙门脚
119.00631372228872,30.294034168724625,119.0075149798709,30.29495293134147,兔川
119.24113956120723,30.016546125092674,119.24243353932944,30.017467274929075,王家门口
119.2443362460373,30.13124850399993,119.24554155265876,30.132311696014487,罗山村委
119.20524115156992,29.998507497704207,119.20640484623071,29.99941530224535,洪岭村委
119.06278207998609,30.254650919083414,119.06383681992163,30.25569408084424,笠岭上
119.0214119831474,30.125098136367015,119.02248431457596,30.126097263454252,杨溪路口
119.06846053295368,30.177048524005187,119.0698414672499,30.178126075650123,鸠头坞
118.96132397618761,30.326599257414525,118.96236362360902,30.327501142551927,横坞头
119.16288019105784,30.043582062536046,119.16428950989534,30.04452333755897,麻车畈
119.15897565853322,30.000944587124817,119.16032714170998,30.002063812559854,湍源老年活动中心
118.86659826804396,30.154770248918602,118.86769981520357,30.15582902065064,浪广路口
118.97196208895096,30.220678660593155,118.9731591134613,30.2218147394469,上溪桥头
119.2225589889975,30.205376921932146,119.22372221197419,30.20631927778089,盛村
119.15211223126592,30.040601961955836,119.15345256955528,30.041533138108036,沈村
118.90077900541095,30.246705179403005,118.90191959528032,30.24765312041523,尖山叉口
119.23844778189209,30.10955302683862,119.23958011604039,30.11045097306424,河桥镇政府
119.07791151355865,30.16914736724238,119.0789835860689,30.170238532384023,下许
119.1290204182756,30.167027392764712,119.13028127996836,30.168152107273755,外茆
119.11071264408837,30.09765372278142,119.11189115811406,30.09856607726385,潘村
119.21681275719733,30.167244248697212,119.21887737502445,30.168722483878792,昌化小学
119.1941267273271,30.083545891868674,119.19597567137573,30.084764806449403,石壁坞
119.13777005980695,30.09184680491413,119.138966037678,30.09276509507736,里鲁家
118.96265560246007,30.30392288697851,118.96400389538073,30.304873713213496,青柴湾
118.95609643148914,30.31921827100141,118.95725666903944,30.320228928950847,山脚湾
119.22673213849662,30.25164545573816,119.22794706377515,30.252569344351812,大园坪
119.00781287301025,30.318208293238712,119.0089788270845,30.319191706676204,里川
119.09503094088679,29.996525859824974,119.09617316048387,29.997436339757797,田畈里
119.19836518689227,30.173389473794423,119.19982671053924,30.174369826546073,枫树岭
119.25788103370411,30.157219456892726,119.25903076376058,30.158306143042108,宋家上
118.94028784536611,30.267522778021654,118.94139375549808,30.268447621795005,新桥村委
119.09881950340309,30.139595983052907,119.09985709638065,30.140497816913342,童家畈
119.03504421988411,30.074326221423817,119.0361809780319,30.075374678520326,昌化十亩田
119.03674729637063,30.140597464826428,119.03794880424735,30.141988634417057,下茆桥头
119.175601570359,30.07850311250925,119.17680232953843,30.079514187410126,桐山坞口
119.17276925074519,30.08001651050772,119.17406904891028,30.080922889537675,七都文化礼堂
119.01825786226237,30.295092476619413,119.01948915257827,30.29638784917496,上溪路口
119.1045946348127,30.147806280112686,119.10564646466999,30.14883761960814,里商家上
119.1196127616907,30.177097033022722,119.12085453923198,30.1781842669157,大龙湾路口
119.1418001753182,30.14772859618513,119.14283782446108,30.148630403781006,吉家坞
118.91809691595648,30.319310402997566,118.91913778461851,30.320303496828256,黄阳
