min_x,min_y,max_x,max_y,name
6.5491852459041136,46.069542873836625,6.5507795571596805,46.070469226353865,César Vuarcheix
6.480863135838489,46.3550447060802,6.482288568283545,46.35594339383845,Morillon École
6.600061973423326,46.391739032405134,6.601523427438956,46.39271936727597,Village de Sauvey
6.8629546999760285,46.20697231243027,6.86425010043986,46.20787168752911,Champoussin Village
6.580064457477729,46.39072691537871,6.581363942997258,46.39162608457921,Collège des Rives
6.708300855453133,46.18246905748596,6.70959554499228,46.18336834247267,Mas Metout
6.4848300472903055,46.38653385772183,6.486442959007408,46.38748104256764,Ripaille
6.469076546972173,46.32868064817734,6.4703744535230765,46.32957975177998,Châteauvieux
6.498767322370237,46.25109478310059,6.500377180832826,46.25202291710658,Chez Favier
6.672520524758675,46.17795466846854,6.6738150756935815,46.17885393148987,Le Plan Bodit
6.5501102178047335,46.07581340403318,6.551758079961883,46.07768349243629,Champs de Gond
6.831545151016024,46.25597052258997,6.833411856030977,46.257338077646956,Les Ramines
6.584684685791154,46.38482600751262,6.586316314428437,46.385890691963,Chonnay
6.660214998293178,46.33129624866423,6.6617841048092385,46.33226195015546,Taverole
6.5484536658608805,46.283471777267536,6.550572726820768,46.284526923832736,Les Charges
6.6093738194864695,46.09520918062018,6.610674180490108,46.096201319283075,Cellières
6.756022241612787,46.4016229868214,6.757387054364138,46.40261621309838,Locum
6.674816659033876,46.195785952439174,6.67619153844382,46.197069347239164,Essert-Romand - Laydevant
6.531276498334508,46.2571251820728,6.532945438552132,46.25823253741485,Bellevaux Chef-Lieu
6.705698585741466,46.182752652559984,6.707710838573435,46.18391068804423,Pompiers (Ancienne Caserne)
6.585510924132752,46.39359826532646,6.586884178155184,46.39449533459841,Évian Stade P+R
6.364313177895579,46.269449458333895,6.367422775439013,46.27098685804607,Bons-en-Chablais
6.7205793284993405,46.20983345579616,6.721874671944269,46.210732744162506,Le Lac
6.438106089198944,46.28409925547908,6.439402911301284,46.28499834447808,Cervens École
6.469795340834484,46.370130717120574,6.471508461185216,46.37105518309597,Corniche
6.485790225683587,46.344363417032326,6.487376876890099,46.345461982967834,Crestés
6.701942909864538,46.389197591296174,6.7037742924822314,46.390132309013936,Le Nouy
6.322671498420989,46.22897379261815,6.323966902100351,46.22987280733832,Village du Bois
6.378911762579006,46.152851466166986,6.380205437929563,46.15375053378984,Boisinges
6.578709439467445,46.060765589778384,6.5800011610003875,46.061664810179565,Lycée Charles Poncet
6.472083778780165,46.32407493691251,6.473497021489508,46.325285462341576,Les Gouilles
6.4814680724853035,46.37385838666963,6.482794832885197,46.37485231301251,Maison des Arts
6.356102273258227,46.340923228867524,6.35755641995167,46.342569570717956,La Fattaz
6.416909463708799,46.33177595357445,6.418483230964606,46.33294994655021,Salles
6.428904798630615,46.331158235028084,6.430462109006728,46.332390465087315,Zusinges
6.625886340905786,46.27142429023748,6.627754558549928,46.27260160891523,Richebourg
6.787962812639023,46.29488209811677,6.789228992368197,46.295815201406306,Office de Tourisme
6.64516865676722,46.227375481157274,6.64646434369142,46.228274718801025,La Chenalettaz
6.541709032381344,46.37754642717426,6.543008168100848,46.37844557278348,
6.591946726568858,46.39520892527472,6.5933525352163125,46.39687293483117,Royal-Hôtel
6.431229792982293,46.3488145076162,6.43254720905046,46.34984259150469,Pré Robert Ouest
6.39756302670988,46.33516019516867,6.399384269262777,46.33612440527058,Le Content
6.641081152683353,46.32960869055039,6.6423792477783286,46.33050790940786,Le Fion
6.504498518330533,46.38238022594885,6.505957782160195,46.38336587379904,Vongy Église
6.436743936405567,46.347855460989926,6.438042264096457,46.34875453896719,Pré Biollat Centre
6.711728256241578,46.12813386461206,6.7133505394879425,46.12907393566466,Arret navette Samoens - Joux plane - Ligne 5 en ete et Joux Plane en Hiver
6.489587014997175,46.36430624389564,6.490885785494909,46.365205356061765,Vuard Marchat
6.674955251482711,46.16028817490558,6.676251044912172,46.1615093250376,Le Plan des Chenus
6.608528135400229,46.40030922362073,6.610278962098539,46.401247576618715,Vieux Moulin
6.538988797022347,46.05627459423002,6.540519101737991,46.05733020563588,La Contamine
6.5198312251364285,46.078902937080855,6.521182979181566,46.079782762673396,Ternier
6.549233342640231,46.389093026208734,6.550533856412357,46.39006567362057,Petit Bissinges
6.620307973517027,46.40320035811059,6.622345736357164,46.404312440726976,Neuvecelle Maxilly Plage
6.887071621145426,46.34841231656799,6.888370379268563,46.34931168339146,"Vouvry, Porte-du-Scex"
6.517512263529278,46.06091471157325,6.518910039809721,46.061821287533355,Croisette
6.537078467728657,46.38398533985096,6.538433027824951,46.3848614599742,Les Champs
6.682239140785264,46.201760767251095,6.683534259665619,46.20266003270738,Pont des Plagnettes
6.487419371437903,46.37003775362749,6.488859730084039,46.37103724636286,Vallées
6.334679831032878,46.174574383923236,6.335973969484787,46.17547341603332,Limargue
6.450445827313255,46.35911590227897,6.452372474789409,46.36022729602764,Létroz École
6.525869066600485,46.38029135341739,6.527251335639544,46.38121624612054,Murats
6.589430491465558,46.09893505514807,6.590846214748568,46.10003274474062,Taninges Camping
6.318239127752113,46.22667969406664,6.319534472770025,46.227578705889826,Charrière Haut
6.4472907664009815,46.363168001889875,6.448594832538109,46.36419539805743,Corzent Parc
6.707479248257597,46.17800489868529,6.709576113685892,46.1802121474755,Morzine Gare Routiere
6.892889043018886,46.349226129042286,6.894295553355608,46.35012127091267,"Chessel, village"
6.44768901673033,46.23656009049416,6.451123900299802,46.23889030951788,Les Macherets
6.557275853884435,46.066019866415715,6.560450026854416,46.06767092092619,Tours de Messy
6.455046892591378,46.35974209809052,6.456487710188589,46.36067620114405,Sécurité Sociale
6.538208958504108,46.12498494231292,6.5396098441722135,46.12588525763786,Matringes
6.5803861250539875,46.396470498263554,6.583439360509293,46.39781370488871,Détanche
6.340449137765481,46.29376914105571,6.342003362963026,46.294813558790345,Chemin de la Tire
6.471703368640017,46.37168991062941,6.473082632472523,46.37262968915669,Les Clerges
6.57035490011768,46.39591807565579,6.571701796772858,46.396878424269794,La Perle du Léman
6.503107799891281,46.39874044196877,6.504407400598968,46.39963955798871,Saint-Disdille Campings
6.675613133594822,46.08309525999046,6.676905466854802,46.083994539968,Morillon Mairie
6.544285364595949,46.304493746857545,6.545600236837698,46.305571753087655,Vailly Chef-lieu
6.833444788380558,46.260002125331255,6.834741412042132,46.26090147462795,Plan de Loy
6.386911097413447,46.14952496303192,6.388204703093493,46.15042403692496,Les Granges
6.79971412692102,46.39292674320974,6.80155647148638,46.393858056953775,Rue Nationale
6.6407779754821865,46.33827427043766,6.642207025503527,46.33926072953261,Chevenoz Chef-Lieu
6.832383675734626,46.26111362573456,6.833680324688293,46.26201297422466,Les Plagnons
6.6697771514667705,46.15019826715339,6.6710710489854215,46.15109753280503,Le Char Rond
6.500597724646567,46.38620883638358,6.50260839965396,46.38753745306102,Champ Dunand
6.414158521649837,46.34162696847633,6.4154566788564455,46.34252603148066,Collège Monod
6.586242907410321,46.06731722923569,6.587763589031717,46.06841677081088,Gaccoz
6.59073216126316,46.39901952965405,6.5921017645348225,46.400043285398134,Buvette Cachat
6.735456491205605,46.28883995739675,6.736753709236779,46.28973924256196,Le Golléron
6.428273378811483,46.35559437765811,6.429612824028377,46.35654062221979,Longettes
6.492143269935059,46.38553143450243,6.493583126726494,46.386566765516605,Epinanches
6.6847599533402065,46.20059386635771,6.686055047110163,46.201493133600785,
6.477644731231416,46.338102145950636,6.478942869262386,46.3390012540067,Lavoir de Noyer
6.875849567998461,46.31949871754695,6.877147632417149,46.32039808241247,"Torgon, village"
6.526407325649437,46.37532029548382,6.527717774800608,46.376325704324984,Rouchaux
6.488274585193556,46.37742739836961,6.489660709561494,46.37847210156186,Picard Thonon
6.820994860954276,46.254297928592536,6.822291339470724,46.25519727136661,Linga
6.60221476898087,46.34308949906916,6.603615527266871,46.343982600876934,Les Clouz
6.48027916164757,46.3776350481595,6.481578238846646,46.378534151797886,
6.507766083492952,46.37929516317003,6.509217620292434,46.3802002368107,Larry
6.5077787209859865,46.38180460748619,6.509254078672882,46.382793492317035,Hôtel F1
6.4818620231749025,46.361735860116845,6.483233576722037,46.362897139269975,Patinerie
6.65543902724293,46.23200929983042,6.656823977799174,46.233440100024154,Saint-Jean-d'Aulps Chef-Lieu
6.669825181728433,46.151888878526826,6.6712201138101666,46.152923121441,Le Lac Ecoles
6.408607207708022,46.14576511610104,6.411035900465671,46.146857585489435,Rue Faucigny
6.5758597169439295,46.0628138908875,6.577151483524498,46.063713109070456,Anthonioz de Gaulle
6.406789921871961,46.34883845295245,6.408415077941611,46.349911046611865,Charmottes
6.49575213725741,46.3794923345971,6.497100769563212,46.380559465074754,Shopping Léman
6.882014918863123,46.334339925959355,6.883404344711836,46.335297138405345,Les Bovairons
6.580771487807659,46.388300299346554,6.5822356103263635,46.3892085006934,Chez Bordet
6.83372120343336,46.26719792581734,6.83501799698942,46.26809727414189,Le Recardet
6.499812662797047,46.089286171244275,6.501346036933395,46.090323628487724,Mairie-Poste
6.658889927288196,46.40194926455813,6.66056397503473,46.40308243534537,Chez Cachat
6.392093792512439,46.27253875866753,6.393433103584951,46.2735120412224,Brenthonne Église
6.523480902511478,46.13235642090588,6.52497134693396,46.133312024812305,
6.627005677164537,46.37875739899939,6.628304923300987,46.37965660095878,Parking Sous l'Église
6.33127177797258,46.213316188228205,6.332566822546702,46.21421521172835,Les Chemenouds
6.408945964980761,46.35138633781755,6.410437332663051,46.35233786152142,Saugey
6.457320314979874,46.137769943649076,6.458738882650834,46.138777956352946,Saint-Jeoire Poste
6.835757486774575,46.26853672531808,6.837054313647836,46.26943607464116,Terre Noire
6.502417367624017,46.39058383686125,6.503838932260739,46.39155896302204,Piottons
6.693758526537514,46.196387449233534,6.695059977690677,46.19725155039395,Montriond Mairie
6.616008819641576,46.24868139231957,6.617304980823204,46.249580607638556,Pont Molliet
6.356353838482704,46.33303714373443,6.358468957188117,46.334430955706345,Filly École
6.5028423218224285,46.38205232687493,6.50422857632503,46.383025473111154,Vongy Pérouse
6.573970183762825,46.0653610469302,6.575874806518168,46.06687745346983,Grands Champs
6.48867111264033,46.38382368437686,6.49001228755238,46.38492051519659,Perrosay
6.523208409430829,46.060925219507425,6.524652088817633,46.061941080471925,Libération
6.514424740076187,46.3518879524208,6.515810747101376,46.35393664738738,Prés Carrés
6.328027700163918,46.194547087935405,6.329322300355525,46.19544611202114,Bellevue
6.330746272998262,46.294621490956544,6.33213323072403,46.295513308905676,Les Peupliers
6.454195761399787,46.33197693985672,6.455919240399378,46.33289916034681,Commelinges
6.579220837808743,46.065677396074456,6.580604464987582,46.06666350388401,L'Epinette
6.875221560171159,46.36354812525418,6.876547836793692,46.36477137464515,"Les Evouettes, village"
6.4707369488682644,46.36286844143619,6.473133213179717,46.36419448185259,La Versoie
6.3258625811595754,46.204777489536944,6.327157419360539,46.20567651041959,Armiaz
6.880168536145129,46.240475504935645,6.8815683675784305,46.24136999403142,"Morgins, Fenebet"
6.879577970895229,46.31066181576342,6.880875829519478,46.31156118419602,"Torgon, Les Foyards"
6.67526121896608,46.08436206020275,6.676553581483638,46.085261339755704,Oursons Bas
6.522974718877203,46.39019301524547,6.524370981814669,46.39115638472481,Shop'in Publier
6.662027785863754,46.15610147010147,6.663321814590063,46.15700072985693,Le Rocher
6.650035705934857,46.146327573186625,6.6513294945210735,46.14722682677169,Le Gros Fayard
6.5183552655899,46.3907938180291,6.51983923587741,46.39187858195778,
6.701266194909511,46.18221241895434,6.703099983189804,46.18344379573891,Rond-Point de la Passerelle
6.765423581314844,46.39840446468739,6.767313011500627,46.399421236142175,Brêt
6.352587829439369,46.28442558606643,6.353884571077521,46.28532461389021,La Tuilière
6.837278564859458,46.261858324339144,6.838575235562523,46.26275767562008,L'Etringa
6.8682550510105305,46.33811162123412,6.869553549406931,46.33901097872526,Route de Vésenand
6.5220828411134475,46.089636210127544,6.523448254865859,46.090638089809474,
6.583529943164007,46.07739648949172,6.584822057303268,46.07829571046626,La Côte
6.890090916662782,46.306416212377016,6.891388683749789,46.30731558758245,"Torgon, Bonne-Année"
6.647063573840452,46.24284328176651,6.648359626618157,46.243742518191766,Parking Abbaye
6.6078880279453,46.10558125295055,6.6091752707171825,46.10654244682494,Chessin
6.333159788679452,46.169726984096656,6.334453811838385,46.17062601585989,Aluaz
6.550189117248748,46.06419774197217,6.551650182413568,46.06510135800851,Les Lacs
6.871539720259688,46.19575185115474,6.872850480304369,46.19678784876515,Les Ayers
6.494089236952321,46.378598424218644,6.495623757597852,46.37975097589154,Collège Champagne
6.544913131960451,46.079902291302105,6.546212868681742,46.08089140851053,Rue des Près
6.495576006316521,46.35829759824995,6.497323280952476,46.35965009729495,Crêt Sainte-Marie
6.428396552596119,46.132459037049315,6.430065745442823,46.13347826201865,La Tour Chef-Lieu
6.482291082102646,46.367069935877296,6.483710018919875,46.368029263852144,Crête
6.873268625218051,46.20036316486788,6.874868278656622,46.201294635348646,Les Forneys
6.746603432303319,46.28863069580569,6.748076273968701,46.28976300418951,Terres Noires
6.576055953299714,46.388924005706436,6.578247445122431,46.38986819449861,Chez Bruchon
6.526254743534829,46.288030916740716,6.527684657133372,46.28927778249865,La Sciaux
6.520729220402038,46.38257673286938,6.523266168873936,46.38376036914881,Sussinges
6.790467205467079,46.234660236233125,6.79176319496346,46.23555956372589,Télésiège Pré-la-Joux
6.7929513407869875,46.29308186397474,6.795303053954312,46.29411553694704,Fruitière
6.628460890874806,46.26660001519128,6.630234704936721,46.267846284745744,
6.596141748832243,46.3992323107297,6.5974414516397895,46.400131489228286,Hôpital
6.5475943519285815,46.08669040222967,6.548886648545835,46.08758959772811,
6.712337198701335,46.1701044552414,6.7136316017430335,46.171003744717225,
6.4861133069747074,46.378564062817546,6.487433089450786,46.379431136474956,Guillettes
6.647879469156683,46.1495524741369,6.649173331299733,46.15045172582144,Les Périades
6.6766557001760996,46.306681911698355,6.6779798061616376,46.307713187930936,Centfontaine
6.6189987169275994,46.35140336194077,6.620699190028589,46.352686138294814,La Cambuse
6.9071409676270585,46.304419458584164,6.90875522285925,46.30577924169173,"Vionnaz, Crébellay"
6.8414352099389895,46.27484572413243,6.842732190482443,46.275745075826805,Les Buornes
6.751648361101708,46.149151417563786,6.75306703690291,46.15015308242898,L'Érigné
6.69697599970739,46.1854249148501,6.6985384945060895,46.18636088539535,La Muraille
6.671960450037049,46.17582216847905,6.673254950415271,46.17672143147937,Lassarre
6.615335111294679,46.108791960584256,6.61762938121857,46.109873440693576,Verney
6.404670800761509,46.20812726131193,6.405965799743398,46.20902633864503,Boëge
6.427505757355819,46.27973922116351,6.428851143335715,46.28086557859927,Rézier
6.89787755388696,46.31556703631658,6.899212445042341,46.31663246310999,"Vionnaz, Les Nayaz"
6.734414219028274,46.15482444370155,6.7357771819147825,46.155773456274495,Les Allamands
6.47337083284555,46.327656905157006,6.474751660980472,46.32918499463413,Mâcheron
6.525839413222682,46.0755264985279,6.527469483470934,46.07649020017912,Promenade de l'Arve
6.505592840728585,46.3840534550632,6.507391561383291,46.38498294520782,Thalès
6.4775270881460685,46.358704512357825,6.478913411584311,46.35986198693766,Hôpital
6.654306138606519,46.15190547225135,6.655600061848703,46.152804727707,Le Bouchet
6.589369101560972,46.10640658984875,6.590661898905815,46.107305810109274,Taninges Collège
6.4334556569968555,46.347615251115485,6.4347610423422585,46.348626848820594,Pré Biollat Ouest
6.3497948959234565,46.26032705892351,6.352653607701298,46.26131594201758,Langin
6.694725772243323,46.1870250663373,6.69620272607616,46.18793483370871,Maison Médicale
6.838791496776488,46.272537326634875,6.84104410401125,46.27344847355733,Le Taude
6.591899619527351,46.39213987757034,6.5937662324880515,46.394833748133316,Gare Supérieure du Funiculaire
6.519452502697197,46.069288130933955,6.5216501960355515,46.0702267692133,Les Murs
6.405644466459567,46.132005398420496,6.407058132491043,46.13299150153728,Bonnatrait
6.477563376137998,46.36267035026304,6.478943823839555,46.36382794914219,Oncion
6.555985595256013,46.05570298319822,6.557390606701343,46.05669201679382,47 Avenue du Mont Blanc
6.710691304833838,46.09275444964965,6.711983895609215,46.09365375030901,Chez Raymond
6.448390242223933,46.28950720953244,6.449658160430687,46.29044408983587,Pessinges
6.58815077260212,46.06265927966457,6.589503225384074,46.06361562030675,Clinique
6.552382517600195,46.38678592431128,6.553681882880124,46.38768507564647,Senaillet
6.321024663343579,46.22352769279347,6.322319937177942,46.22442670716302,Dombres
6.719335710617263,46.27933546167317,6.7206326898280615,46.28023473828546,Place du Village
6.424291442175903,46.35634896605023,6.4255899583287555,46.357248033906835,
6.45986084933266,46.36350984442788,6.461238153184667,46.364427955040554,Pillon
6.583120565639167,46.38885675693371,6.584422235255197,46.38982124289268,Le Clou
6.714369526818856,46.16750462344595,6.715775177000397,46.168398175455835,Téléphérique de Nyon
6.554263976025456,46.067886196229345,6.555575724453425,46.06892280348516,Val d'Arve
6.576273318764283,46.07121429141329,6.577565281704252,46.07211350854466,Criou 2
6.711236665838877,46.18147095648455,6.712531334605945,46.18237024347408,Seraussaix
6.525642848105387,46.39575033406785,6.527148953290069,46.396659065990185,Cèdres
6.574926778526553,46.39458971100023,6.5762029238430895,46.395524788520774,Route du Golf
6.5362571667050435,46.265551956305245,6.537562535898046,46.266682343650444,Le Borgel
6.720135455331844,46.28021698275321,6.72168234198438,46.28113701737321,Abbaye
6.528780108313787,46.07127997315865,6.53010679402409,46.0724551267636,Valignons
6.652579001588525,46.364505036059036,6.654647400387179,46.36544056430347,La Beunaz - Le Crêt
6.589768349003582,46.388488121789166,6.591269551511245,46.38939067822959,Le Clou
6.804251288281099,46.391472408734934,6.807101943696762,46.39383465816507,Saint-Gingolph
6.564930794681456,46.07065407096115,6.566473604506118,46.07166342863669,Ewües 2
6.4837473821983815,46.37498517068286,6.485093923946827,46.37602262901492,Saint-Joseph
6.377217997706887,46.328355680628476,6.378515802806286,46.32925471932831,Sciez Eglise
6.915296160549607,46.313756113006576,6.917494408121292,46.31583467471051,Vionnaz
6.712430116084758,46.17851854777953,6.714271685699256,46.17944545247432,Puthey du Milieu
6.581553189053171,46.1458299136945,6.582819905926649,46.14677578596505,PRAZ DE LYS Les Molliettes
6.641969939760558,46.14375977558914,6.643263660696876,46.14465902436916,Moudon
6.809394021535811,46.24958133169783,6.8106903788913495,46.25048066826129,Très-les-Pierres
6.317198072637887,46.23023560959636,6.319022833490126,46.231550990588765,Ancienne Fruitière
6.677932822198462,46.08586326216831,6.679527040152676,46.08735723229353,CCAS Lac Bleu
6.495882701783505,46.3694036866801,6.497173603535833,46.37036651289375,Clos Rouge
6.52658765125509,46.066718406079886,6.528050848472703,46.067706793739546,Attenots Crevallet
6.497759192234564,46.380708044591955,6.499038612780639,46.38165015496347,Thuyset Est
6.425482224910037,46.35520395517312,6.427524871445884,46.356182445341624,Anthy École
6.548914400177011,46.15944430753017,6.550208400298792,46.16034349242761,SOMMAND Lac
6.577432988460207,46.108014293933635,6.578725812008926,46.1089135060243,Pompagny
6.39547674754869,46.27252126967432,6.39677325295956,46.27342033028257,
6.566418314829557,46.394873920249644,6.5677178856481975,46.39577307970821,Gymnase CCPEVA
6.419213957168995,46.21736410711223,6.420483040463365,46.218309792373525,La Chavanne
6.585792778253789,46.05993347569341,6.587573621251382,46.06103432352809,Chevran
6.385433078195742,46.14530708037932,6.387500320640471,46.14624001973966,Brégny
6.489600057397379,46.31206481996043,6.491178441744982,46.31308367957591,
6.570906979736946,46.0672961434561,6.572493120202793,46.06835265614767,Écoliers
6.860130598645045,46.33437712332013,6.861429001773935,46.33527647663921,Membran
6.545004687014125,46.38865198456472,6.5467880077433644,46.39048691337759,École Simone Veil
6.391518618594481,46.13897386054849,6.3928119819113105,46.139872939408434,
6.65407788741827,46.147748271996534,6.655371713036908,46.148647527961806,La Fruitière
6.438091734942866,46.30553379568749,6.4396290663685365,46.30644350438686,Perrignier Mairie
6.526920296943068,46.38436921043832,6.5281990982902265,46.38531008925436,Avonnex
6.651385659712027,46.23537787978297,6.652681540745582,46.23627712017532,La Perry
6.850808128190929,46.38514019858715,6.854675421473429,46.38804961583413,Le Bouveret
6.722206067983075,46.16199228450463,6.723635030344301,46.16289751551278,La Boucherie
6.485332131518497,46.373892378140994,6.4870136668877665,46.37492522101632,Jules Ferry
6.534140140932984,46.393370087509794,6.535580660665521,46.39437041248249,Clos Burdet
6.570201454662086,46.16245180063945,6.571495545809663,46.16335099931843,Pierre Rouge
6.675902965443693,46.191394868450416,6.677197835008196,46.19229413150805,
6.540021366514852,46.386821655434225,6.541437536976048,46.38783654453596,Châtaigniers
6.553056320471168,46.39019253644997,6.554444784892927,46.39123346339569,Senaillet
6.466683464723693,46.36874903775525,6.468003135013252,46.36978696204373,Bel Air
6.678006348869953,46.158630365192685,6.679300451580825,46.15952963476579,Le Plan Fert
6.543240909903633,46.05612256319655,6.5448795915749605,46.05722443663711,L'Uche à Muguet
6.674440442991797,46.3585017074765,6.675796861556242,46.35949569233704,Bernex Église
6.932248805250412,46.352804544683146,6.933765954895475,46.35381850693622,Roche Centre commercial
6.5941916575164345,46.39294875906841,6.596113034950168,46.393976941840904,Verniaz
6.529664037400577,46.297119124706676,6.53125887156685,46.29842997546848,Pimberty
6.509655530785414,46.39586493950166,6.510955069703481,46.396764060455865,Vongy ZI
6.370919828121905,46.32606058271649,6.372217572392439,46.32695961724028,Marignan d'en Bas
6.842382752875808,46.254204822221844,6.843679247545025,46.25510417773739,Gabelou
6.459659925223883,46.33345296291732,6.461691172814271,46.33457813539927,Crêt Tonniaz
6.830906917287626,46.276114757259016,6.833232686417373,46.27728573960185,Les Crépy
6.5881796262343935,46.06513765647309,6.589517077043221,46.06602684280146,Source
6.393293123161907,46.324730185672685,6.3947763770444865,46.3257325141926,
6.496579318385611,46.0884221310468,6.49784358406669,46.08934736847809,Maison de Santé
6.61447446619489,46.29190458008315,6.615979132495294,46.29288681948814,La Baume Camping
6.440326630904442,46.35867033251839,6.4416495686822115,46.35973976729455,Foiset
6.489112185012794,46.380532426353064,6.490743615843832,46.38161167340933,Plantées
6.838085048423427,46.27170432487739,6.839381951998596,46.27260367508185,La Fiolaz
6.5364305882541585,46.080722055352396,6.537730216707294,46.081688544292724,Avullions
6.526975473706234,46.062357357807755,6.528368430203273,46.06337134212334,Clos Félix
6.655895438699804,46.404066349759816,6.659096953648559,46.40521245193779,Tourronde
6.667337520188832,46.16149536882595,6.668631680264074,46.16239463113247,Les Crettets
6.4981284952751945,46.07648011823694,6.499420505208532,46.07737928172055,Anterne
6.49869519852513,46.376634090359524,6.500016599134254,46.377800309545265,Sur les Crêts
6.834619610142778,46.258112924832915,6.835916190279644,46.2590122751263,Bois Colombes
6.652857645242444,46.39988517215157,6.655898361816418,46.40165812643603,Centre Commercial
6.499441639414489,46.38349074413927,6.500746259229934,46.38453875580848,Amandiers
6.669987242234435,46.085017517444626,6.671559263306554,46.08619148268101,Visigny
6.6523658410933795,46.15176997286541,6.653659759362216,46.152669227092915,Le Pont Des Nants
6.505571837516302,46.257212316562054,6.5069312593515285,46.258186583386234,Chez les Dians
6.525341532066183,46.36981323210279,6.5266404684190364,46.3707123678548,Chullien
6.538920538231913,46.08081984328824,6.5414464553537055,46.081896957927775,Louis Coppel
6.46764137477948,46.36577422151327,6.469096424142746,46.3667813784206,Stade Moynat
6.541150435263592,46.06530850244993,6.5427324656825405,46.06621679762469,Avenue du Crozet
6.69304882979269,46.18832891963653,6.694361169684573,46.18938008023304,Le Nantégué
6.457691512992263,46.357961005520956,6.459072187970029,46.35890329428558,Marais
6.922482832290541,46.32933180488105,6.923781168116148,46.33023119507859,"Vouvry, Les Barges"
6.6830317499434395,46.35881699185018,6.684426451490309,46.35978770813391,Trossy
6.6730915326633085,46.29996664994329,6.674540872229652,46.30103975004144,La Solitude
6.522503977870131,46.133198793633404,6.523938122881967,46.134187906320655,Mieussy Chef-Lieu
6.352078307423114,46.35399589174169,6.3533766930955995,46.354894908214945,École Primaire
