min_x,min_y,max_x,max_y,name
121.47395442837174,30.832425546159612,121.47520047299079,30.833393853196696,柘林居委
121.48077459187175,30.868765004586304,121.48194960651455,30.86967419543117,北宅1组
121.3016631158449,30.727179632730447,121.30331608208714,30.728180667618293,老西门花苑
121.35562265501467,30.776686719060095,121.35689704584773,30.777769880899626,山富东路阳达路
121.33301224474837,30.710326710071698,121.33405615542655,30.711228689895172,大堤路卫一路
121.37260501963955,30.757226919656762,121.37447227960554,30.75818368044189,浦卫公路王家宅
121.3623563416529,30.740823667771334,121.36344305846514,30.74194643203176,卫清东路海利路
121.3268732958162,30.73109113811781,121.3280862054134,30.732055061346028,东平南路板桥西路
121.47694197235553,30.86759442370649,121.47811382976671,30.868664576273144,新林公路环城东路
121.48616227447252,30.83712924531148,121.48779782845527,30.838538054709744,奉柘公路南海公路
121.30396991206251,30.795877408927044,121.30533308745483,30.796799391094172,张旧路桑园村
121.47414996131519,30.8308268257114,121.47548784084145,30.832019274341928,奉柘公路胡桥路
121.52876208094673,30.844174879763944,121.52992891843967,30.84513732004091,浦星公路莲都路
121.52691645847341,30.85007441466109,121.5281696421972,30.851085484943503,浦星公路民乐路
121.51522415692565,30.83587669407773,121.51793782651926,30.83721161130258,上师大奉贤校区南门
121.55647152553128,30.850359716322053,121.55799867266055,30.851334383935864,惠州路明城路
121.36080947450998,30.82098176409179,121.36197242366075,30.82244543555969,金蒋路揽工路
121.52799768785763,30.82269617546312,121.52908401425748,30.82368852439748,金汇塘路海佳路
121.52214971343957,30.83153528512631,121.52329118926373,30.83305421474841,海湾行政服务中心
121.31317366305987,30.734420120843247,121.31498793702852,30.735686378294115,金山大道学府路
121.335727047747,30.771745587243583,121.33679695043456,30.77271521267672,山通路中甸路
121.3595328899874,30.760376243602963,121.36077871095507,30.76137045591672,金康东路卫昌路
121.32074248847294,30.749503404561544,121.32254670274791,30.75163679605969,东平北路龙皓路
121.32984137824654,30.78066185772022,121.33111292222772,30.781572142317838,柘阳路沈家桥
121.30932297747438,30.72744883849383,121.31054262143333,30.728520161478773,金山卫镇社区卫生服务中心
121.34884563291786,30.80634377849913,121.34998946950212,30.80782352136848,亭卫公路蒋庄
121.35380542128316,30.73151664954113,121.3548841812586,30.732531050269454,卫零南路龙胜东路
121.52317029255326,30.827800701532826,121.52427160835194,30.829020198332998,奉炮公路海马路
121.36084621568882,30.756999900394828,121.3620375865042,30.758091399602446,卫昌路庆国路
121.5295058601328,30.8231125329794,121.53080253848795,30.824044967119082,金汇塘路规划路
121.35416291169872,30.74074347157671,121.35622189086632,30.742305527952542,板桥东路亭卫南路
121.3304970789769,30.755194042944904,121.33323062182777,30.75684905511548,龙皓路蒙山北路
121.34647963164835,30.793759529046085,121.34754626795616,30.794862170833547,长兴村路长兴村
121.31153765901608,30.745856917509478,121.31258194116131,30.74675888245734,学府路龙轩路
121.35935949145357,30.80082570709122,121.36069461066417,30.80177179307826,漕廊公路蒋庄
121.58553102710218,30.863224467653744,121.58718337221003,30.86437303143298,海兴路五四大道
121.40316951639215,30.81589316758712,121.4043514830427,30.816915032357716,建国长浜
121.32296804210341,30.798831278423766,121.32480855344367,30.799967122481693,漕廊公路金强路
121.45387361884276,30.816068075763155,121.45526808546252,30.81746352440808,沪杭公路公平村
121.30797062784649,30.753819117235413,121.3091644697343,30.755407182364323,松金公路农建村委
121.34752747367224,30.731167060763802,121.34884402772906,30.73230313923412,工人文化宫
121.43683142958812,30.84031707970464,121.43918507699107,30.84161892209294,科工路驰华路
121.46525014199113,30.84446960149976,121.46666355762665,30.84539059851006,船浜桥
121.49353168956911,30.847974968670737,121.49474860857268,30.848894931389694,南华亭路海湾路
121.43542719620889,30.806984033147888,121.43675910298109,30.80791126691147,沪杭公路漴缺
121.50530837875819,30.858093223617345,121.50693193493294,30.860195488477,海湾村
121.32782874231222,30.77065036992136,121.32965205191582,30.772444930303443,杭州湾大道南阳港路
121.32919035490035,30.7400970108087,121.33035584759418,30.741186089150034,卫零北路金山大道
121.47677786999051,30.857636047758497,121.4778943243553,30.859655752081814,南宅3组
121.3710241535662,30.79941105846428,121.37287204183744,30.800555442475726,漕廊公路护塘西
121.48201285694303,30.840063244796642,121.48305834315059,30.841112755163103,海韵馨园北门
121.33799052464603,30.748609001861226,121.33996496897682,30.75053619835004,杭州湾大道龙山路
121.35305452437451,30.783692636116935,121.3544102734937,30.784914563893143,亭卫公路山丰路
121.31981645116267,30.72196416751698,121.32102395089306,30.722882032499257,学府路龙胜路
121.32178412412381,30.717729774088724,121.3228515753617,30.718783225609855,沪杭公路学府路
121.47946639614028,30.838957012384387,121.48073660649288,30.840134887670125,柘林中心村
121.35152172246589,30.723203656790332,121.35289377854907,30.72413164333424,杭州湾大道隆安东路
121.329103603629,30.792141521631944,121.33023329768851,30.793065577941157,柘东路汤家宅
121.33717624493069,30.759476833124847,121.33894864967345,30.761209567076893,海芙路龙航路
121.34891125597382,30.800115112680558,121.34995614420001,30.801017087286283,漕廊公路亭卫公路西
121.34212389113102,30.80967014209238,121.3433324072586,30.810756257917056,工业区便利中心
121.56204451210637,30.859500399068754,121.56346568646002,30.86071560079483,海湾镇政府
121.45144427240432,30.834536522683987,121.45277832783813,30.835619577121477,胡滨公路目华北路
121.38912953577758,30.79771638479832,121.39176155815889,30.7998862242346,漕廊公路朱漕路
121.52116351732049,30.826786845861648,121.52323398634668,30.82788275508444,海马路奉炮公路
121.3409710738877,30.719076241286313,121.34217982406464,30.719995058773257,蒙山路隆安路
121.30355884928495,30.77623780581594,121.3049957522356,30.777184094394286,郭家桥
121.52913814551765,30.826174692710918,121.5303897495006,30.827581707409767,规划路
121.33973400831854,30.742643258365312,121.34081248933954,30.743655041545406,金山大道金山区人民政府
121.34008724639301,30.709672408403517,121.34113115378118,30.71057439156337,合浦路蒙山路
121.33249649846852,30.746753783403957,121.33364520360878,30.747803016551725,蒙山北路龙翔路
121.46333971589169,30.82946250362299,121.46553238908737,30.83128999631641,目华新村
121.35102094728595,30.739324812900996,121.352685053663,30.74026158731984,板桥东路同凯路
121.30989316936524,30.799564521629527,121.31093803081266,30.800466478337242,漕廊公路杭州湾大道
121.32870506773371,30.798393391359873,121.33045213388414,30.799536507029124,漕廊公路申康三路
121.3321029883853,30.759835589397994,121.3355849192042,30.761269213268093,龙航路杭州湾大道
121.32610785206545,30.790685727811052,121.32762205058278,30.791729201241683,体育场东环路长兴路
121.46494848976873,30.84159919621123,121.46619541067543,30.84261890346926,沪杭公路郊南
121.34214448702309,30.720091792822227,121.34412041293166,30.721013207083264,隆安路蒙山路
121.52557972857045,30.87887387600077,121.5266471708854,30.879923023691862,新张村
121.43970428491093,30.8278828571914,121.44102751274428,30.828834442994697,机口桥
121.34635002714016,30.819263724441825,121.3476141708139,30.820196975672594,亭卫公路揽工路
121.30640486696304,30.747655797104155,121.307653632713,30.748712802744368,西静路龙航路
121.53820836822531,30.849247458558533,121.53978923314837,30.850516941220178,莲塘路白沙路
121.32922909479764,30.728884255708312,121.33094730438678,30.72983764439879,卫清西路东平南路
121.46750855484595,30.83058014666194,121.468645751874,30.832761053229145,柘林
121.38319965608669,30.798280528654235,121.3858127395589,30.799497272520817,漕廊公路海涯新苑
121.32353627618706,30.78385412617918,121.32617422103178,30.784970274527748,金山体育中心南门
121.52582885418634,30.87197978431709,121.5270498446463,30.87305291566176,石桥二组
121.31486354629979,30.737767568320706,121.31591055718336,30.739299031608883,学府路南阳湾路
121.50142199800037,30.838426509370386,121.50304314374097,30.84033617138824,海泉路海湾路
121.49309850686926,30.835058922789866,121.49475809486313,30.836029977564205,华东理工奉贤校区北门
121.34675153950218,30.770078759590536,121.34794226218038,30.771004639704564,山宁路南阳港西路
121.50134352338777,30.84576284216583,121.50270017675959,30.8466649578038,应用技术大学北门
121.33443840587503,30.733440299307592,121.33609949421141,30.734349200591247,板桥西路龙凯街
121.31958569493456,30.762382837315084,121.32098639776123,30.76492766202007,卫零北路龙湾路
121.32810232801393,30.755683018559612,121.32974596687141,30.75732348167332,蒙山北路龙航路
121.33528420809442,30.746540136097153,121.33724109467897,30.74757866460557,龙山路金山区行政服务中心
121.32782303966385,30.7169579515662,121.32890736224557,30.718275848373587,卫二路沪杭公路
121.32141919399432,30.75201425067145,121.32427600674654,30.753706147189472,龙皓路东平北路
121.3578647496323,30.738648275345714,121.35921215046008,30.739552624585393,卫清东路亭卫南路
121.34291510302991,30.81388801668287,121.34416389477047,30.815038683356953,金百路茂业路
121.3312236056822,30.71494950570229,121.33251219256617,30.716564293462714,卫一路金一东路
121.33545556674032,30.762578086913926,121.3374345242104,30.7648084137,海芙路龙堰路
121.32110402945678,30.72710137237264,121.32235147032976,30.72815282745694,卫清西路学府路
121.42743216530162,30.827881821745073,121.42889693607077,30.828826278462273,黄沙11组
121.3281447173639,30.747190717578572,121.33134238310012,30.74897497968691,龙翔路卫零北路
121.44063304661857,30.81339955261264,121.44174025420399,30.814621947228336,联合北路苍工路
121.36124159807446,30.74444835877673,121.362425401418,30.745470341160285,板桥东路海利路
121.34616768715122,30.71336250322713,121.34727821211672,30.714333796751745,富川路枢纽站
121.33941277625568,30.726029230101403,121.34062012294213,30.72699996959975,蒙山路龙胜路
121.30868548674393,30.733487991958103,121.30975581302508,30.73455520783468,金山大道西静路
121.47123538937821,30.85162084119264,121.47245050983454,30.85253595883159,华亭村委会
121.44229418109775,30.81227827574341,121.44354992114593,30.8134211242977,楚华支路联合北路
121.33825657996218,30.75395031581752,121.340136218685,30.75493838442732,新城区教育园区
121.55773689322076,30.87136799742653,121.5591646995462,30.87315020294165,海农公路南横河路
121.36020615180841,30.765525095352167,121.36157264721714,30.76645940473505,红旗东路华山路
121.33923368050196,30.786604051830814,121.34042902215114,30.78772744815877,招呼站
121.52202309680301,30.895260381969305,121.52306910335307,30.89616241799782,浦星公路平庄公路
121.33105518714237,30.749795851838133,121.33238811393755,30.750818847479994,蒙山北路龙轩路
121.33435534250063,30.710677809787512,121.33539925767415,30.711579790179353,大堤路荔浦路
121.33628345258036,30.794701751552335,121.33796253509657,30.796077830718023,公共卫生临床中心
121.37807770977211,30.828988114574592,121.37918668793509,30.830437685262073,朱漕路阮家宅
121.42280588081712,30.837320537932822,121.42409252061402,30.83843896207518,庄胡公路工业路
