min_x,min_y,max_x,max_y,name
121.7261436325608,37.14281470100144,121.72726936760726,37.14371589896291,张皮
121.927790011519,36.98785285301245,121.93058478898406,36.989440944467695,北京交通大学
121.71916412456363,37.14328369814775,121.72048097607923,37.1443201017734,床而
121.85910832885057,37.09905767557919,121.86023347129972,37.09995892438541,铺集
121.92967978096368,36.998687462564845,121.93220392151797,36.99969463813537,山铝南门
121.93489720417833,36.9968421906748,121.93623790079158,36.99808910938807,龙昊西门
121.70017133368327,37.13812859415269,121.70142396769113,37.13914390583797,巨家庵
121.9235405412253,36.98953337161278,121.92487365668111,36.99104972760268,北交大西门
121.90675268873426,37.01422247149445,121.91270600214715,37.01693530954493,威海南海
121.70309410297784,37.133996804406245,121.70421969719318,37.13489799555805,崖子
121.92134207713615,36.983790365670316,121.92413280881935,36.98617467902848,南海新区汽车站
