min_x,min_y,max_x,max_y,name
-1.6391389577690907,55.3916812677758,-1.6342190025870942,55.39422619410553,2
-1.7956340976353495,55.302110200812606,-1.7940593027463256,55.303008599151916,St Mary's Church
-1.7444823515271906,55.323495971922945,-1.7427949433381895,55.32439992712105,Post Office
-1.6997813575590637,55.40512587961123,-1.698208946340183,55.40611121935367,"Waggonway Road, Co-op"
-1.6862261523164488,55.407180527460916,-1.6846472481024926,55.40807887250318,
-1.7012145192532657,55.409731185232175,-1.697563421068883,55.41101690046027,"Waggonway Road, Barter Books"
-1.9101582784900821,55.30964708336681,-1.9085831218554987,55.31054551659807,
-1.7259782933862113,55.354924619785756,-1.7241880126879998,55.355833280277785,Whittle
-2.266646371623961,55.275049236260415,-2.265072428608212,55.27594776370547,Redewater View
-1.6812641931535504,55.36868557656423,-1.679436109038297,55.36967202279023,School
-1.7232168020978256,55.373951818438826,-1.7216391983085237,55.37485018152543,
-1.688509746309715,55.40157913108166,-1.684903428144043,55.403477433315004,Lionheart
-1.7066470083855427,55.2251675216211,-1.70478239155199,55.22619617800298,Tritlington School
-1.7069479861082413,55.41112567239181,-1.7051429139255367,55.412127927338716,Green Batt
-1.8034608709108166,55.3006468994167,-1.8018861294683528,55.30154530054782,
-1.6945807951128096,55.39916082536889,-1.6930022053032723,55.400059174595285,
-1.7457103749804619,55.3168510103139,-1.7441350254173698,55.31774938965043,Douglas Crescent
-2.1034767977826636,55.23241475133116,-2.1019046025003703,55.233313248634296,Bird in Bush
-1.862691697512288,55.40181949742891,-1.8611129028503286,55.40271790253587,
-1.684342647918694,55.40698982778613,-1.6827637525008454,55.40788817217796,
-1.7130871807997337,55.30069386889877,-1.7110541308111733,55.30251902961897,"Felton, Davison Avenue"
-1.7654169238501014,55.243182501498794,-1.7638444765397594,55.244080898465576,Whitegates
-1.692647309748611,55.371198059128545,-1.6909925937958095,55.37215384082494,"Shilbottle, St James Church"
-1.6227503063820439,55.37577893684235,-1.6211726940562852,55.37667726312149,Road End
-1.626403068131045,55.39890973786402,-1.624824532306731,55.39980806209984,
-1.629511650240616,55.39792254615554,-1.6274064558396506,55.3988671543331,"Lesbury, Village Centre"
-1.6159023918952105,55.39023713920682,-1.6143242085456784,55.391135460756985,"Alnmouth, Methodist Church"
-1.9038652738848072,55.440172193962255,-1.9022849264655082,55.441070606002654,
-1.8894073992962526,55.30592678622035,-1.8878324010558256,55.306825213744496,Reiver Lodge
-1.7059802680747724,55.39899324089486,-1.704103038134596,55.40051165788371,
-1.7130522943199733,55.20189190748638,-1.7114815060853994,55.20279029247776,Hebron Road End
-1.691727241389431,55.407633322582164,-1.6891737611416997,55.408562977786964,"Alnmouth Road, Ravensmead"
-1.9570871042163758,55.153137064911576,-1.9555180961112553,55.15403553505343,
-1.7143183822113384,55.29245731397151,-1.71274401819584,55.293355685992694,
-1.7169656341873956,55.41080492225972,-1.7153865662218444,55.411703277704504,
-1.6986284624926065,55.370325232204955,-1.6961629749103893,55.371532107796,Widow's Row
-1.6948022604557065,55.372923259149196,-1.6928476409264845,55.37395994006547,North Side
-1.6961930151178253,55.408255350117756,-1.6939873044070477,55.40951161164967,"Alnwick, St Paul’s RC School"
-1.693133720707691,55.400468125724494,-1.6915550797088819,55.40136647423963,Entrance
-1.636131345000001,55.398194438885625,-1.6342510714671292,55.399523861307195,
-1.7008420340832442,55.41105102513044,-1.699262966331141,55.411949374833725,Denwick Lane
-1.730007832915027,55.340174814755514,-1.7284315674883413,55.341073185208735,
-1.7089266491661175,55.26052641255917,-1.7073535512419844,55.261424787405,Road End
-1.698316760390936,55.41240992568087,-1.6967376400242844,55.4133082742833,Allerburn Lea
-1.6999355658238307,55.403931247802156,-1.6981975375343492,55.40483485221797,St James East
-1.696147538864077,55.40013186350194,-1.6933237612726768,55.4014263340324,"Alnwick, Retail Park"
-1.6527409882799162,55.30637754205175,-1.6507964539129485,55.30817139855722,Acklington
-1.7098339205332338,55.415430598578055,-1.7078676841340137,55.41635610169597,Bailiffgate
-1.7101828458605701,55.41218246211103,-1.708000252104487,55.41339762943813,Stand 3
-1.8904688997949473,55.316029886806646,-1.8888935005570064,55.3169283131582,Coach Park Shuttle Bus Stop
-1.9719759234610397,55.50557276584189,-1.9691058404289112,55.5066654964008,
-1.8906015777014265,55.400446793030746,-1.8890228226522732,55.40134520693413,
-1.9187628588433563,55.308542382004916,-1.917187741499478,55.30944081796001,West End
-1.7222357949734561,55.35689713277603,-1.7201731019271944,55.35782166746467,Beacon Road
-1.6879365108967925,55.370326044391525,-1.6860731916387206,55.371377755525295,Club
-1.7000903899558832,55.39881532435986,-1.6985118104584356,55.399713675604296,Taylor Drive-Duchess High School
-2.126578236891211,55.350337157259894,-2.1250013633864975,55.35123564270567,
-1.713382569063339,55.200603407332636,-1.711811831341898,55.20150179263152,
-1.7272481936740895,55.19655620460116,-1.7256776067266915,55.19745459536304,Garden Centre
-1.6762199272334435,55.3676205572083,-1.6743568787119325,55.36871454288024,Hawthorn Tce
-1.6342075693345983,55.39382133602313,-1.632629231100559,55.39471966394076,Curly Lane North End
-1.627610389248346,55.392446025689026,-1.6251300002541913,55.39346577555928,"Hipsburn, School"
-1.7110388436194621,55.29561071478346,-1.7094643567888295,55.296509085180716,Felton Bridge
-1.7243324823297204,55.37294091816896,-1.7227549180762503,55.373839281795306,
-1.7035746422326319,55.41150254192931,-1.701320189923112,55.41277084646587,"Alnwick, Playhouse"
-1.7215372037520458,55.31362841427028,-1.7199619966533648,55.31452678569393,Road End
-1.892591496387425,55.31582948646936,-1.8910161039638516,55.31672791349548,Cragside House
-1.9079661560406784,55.444229793647196,-1.9063856443084137,55.44512820631777,Hedgeley Station
-1.7001032299853716,55.40780337456634,-1.6983642692868108,55.40870472542756,"Wagonway Road, Post Office"
-1.691693825781773,55.37275695540703,-1.68999757888361,55.3736537445277,Percy Road
-1.6620348539963874,55.39597535925218,-1.6589987890091233,55.39695481535574,Greenrigg Halt
-1.6917975002898857,55.39598018613767,-1.6900344001036283,55.39688001385429,Lionheart Enterprise Park South
-1.9406586665565584,55.171870371549495,-1.938477336508946,55.17294322672102,
-1.630250841981189,55.391548768691116,-1.6286679528686476,55.39271833125504,Roundabout
-1.6929991181441346,55.39800061127252,-1.690622358157697,55.40000665858318,Lionheart Enterprise Park
-1.902884900230647,55.31024460717289,-1.9010721040035043,55.31129449285983,Whitton View
-1.693355992641304,55.40547106820896,-1.6915172070289017,55.406480331453324,Fire Station
-2.012239861936421,55.15539565740376,-2.010670738373946,55.15629414256141,Kirkwhelpington Road End
-1.6984359335815558,55.40210505220996,-1.6966386736365233,55.40301424785003,Leisure Centre
-2.01999916019029,55.16540085709941,-2.0184296401178283,55.166299342865784,Hotel
-1.7693065739558986,55.24566330102551,-1.767734026432795,55.24656169893885,Green
-1.730350557446892,55.34140521478691,-1.728774242956399,55.342303585177355,
-1.6983893156180847,55.40012992476024,-1.6968106847968065,55.40102827520391,Taylor Drive-Arcinova factory entrance
-2.1815295965134758,55.23153694209121,-2.1799574037449343,55.23243545787446,Percy Arms
-1.6927614265915756,55.40329794044583,-1.6908996851672542,55.404493359708724,Cemetery
