min_x,min_y,max_x,max_y,name
-64.2680731502053,-31.335565071488396,-64.26676624901201,-31.334470828431872,Av Ricardo Rojas 7707
-64.30740231472343,-31.24230827039263,-64.30548488233794,-31.241265130304296,Av S.Martin
-64.2504612064377,-31.342525129519228,-64.24941019342829,-31.341623070448037,Bv los Alemanes 6328
-64.53167864643288,-31.368983838347365,-64.5292826304191,-31.367762330599977,Los Cipreses y Los Alelies
-64.28309804940761,-31.292288780107484,-64.2819363508432,-31.291296419822306,Guayaquil y Mendoza
-64.30575091994793,-31.316908914234983,-64.30468338275804,-31.315893485619664,Avellaneda 199
-64.51712175047889,-31.468656684055787,-64.5156494516374,-31.46737711586937,Avenida Cura Brochero y Capitan Giachino
-64.30236079952033,-31.270047435540658,-64.3011628022184,-31.269133864491742,Ruta Intermunicipal y Malvinas Argentinas
-64.28045040523754,-31.361387922960784,-64.27939919462519,-31.3604858770064,Av. Republica de China Rotonda
-64.31049601792006,-31.346812318620696,-64.3094449819395,-31.345910281346463,Av Los Alamos 1342
-64.51317152285462,-31.42001031173309,-64.51196287630792,-31.418975088248807,MAGNO Y ASUNCION IDA
-64.48844013181366,-31.350729909539105,-64.48736316867782,-31.349669990149934,El Tanque
-64.5200473582874,-31.365125878790757,-64.51899104252352,-31.364038621158482,Ruta 28 y Las Margaritas
-64.36976987759068,-31.357955320371453,-64.3687210231583,-31.356969279397234,Coop. La Calera - Piedras Blancas
-64.2573276771406,-31.323777136928456,-64.25377684973807,-31.321918234521302,Gabriel Ortega y Eugenio Pizzo
-64.4891682774318,-31.41549722586193,-64.48730582917716,-31.414490517691785,San Martin y Yrigoyen
-64.52490137605278,-31.419887071575964,-64.52384962378342,-31.418985128390748,BAUDELAIRE 140
-64.5220143587451,-31.45247806988639,-64.52096224109123,-31.45157613008028,CALAFATE Y BASE PRIMAVERA
-64.46984671691433,-31.335483987305455,-64.46867468230423,-31.334475112678536,Las Mojarras
-64.2766113595097,-31.326104781682997,-64.2753820387891,-31.32516721756684,Piedra Labrada 8101
-64.28058582852184,-31.29705098721068,-64.2794503708895,-31.296098512608367,Mendoza y Panamá
-64.27389388119583,-31.338838425701475,-64.27284291866766,-31.33793637426572,Buitrago 7160
-64.29266251423982,-31.30934177877452,-64.29160798561429,-31.308366521149622,San Alfonso
-64.27445982212063,-31.302802821727706,-64.27293830203702,-31.300341388571344,Carcarañá y Los Algarrobos
-64.53395149077812,-31.369090973243495,-64.53290030905735,-31.368189026723222,Los Cipreses y Los Girasoles
-64.2795647881948,-31.310891415724587,-64.27836100984058,-31.309404983953026,Donato Alvarez 9960
-64.27523391742773,-31.335773355972808,-64.27285855375887,-31.334811374630693,Av Ricardo Rojas 8150
-64.47415450714281,-31.33346618814754,-64.47310369269927,-31.33256421181932,Los Talas y Los Chorrillos
-64.51683856282416,-31.379587628448977,-64.51537163431405,-31.378280971641022,Ruta 38 Y Av. San Martin
-64.27139906884831,-31.347836320579386,-64.27005332947907,-31.346853078488465,Av Recta Martinolli 7896
-64.33296779543328,-31.32877574749786,-64.33147260341951,-31.325277306430305,Ruta E-64 Y Cordoba
-64.51058826106566,-31.42046842107595,-64.50952383840982,-31.419442478660425,ASUNCION Y HABANA
-64.27639763720092,-31.384943222017185,-64.27534616266212,-31.384041177949992,Padre Salesiano 295
-64.4949375686591,-31.417257977997874,-64.49388583118035,-31.416356021968898,Casino
-64.25898553922843,-31.373155058945972,-64.25724715675486,-31.372082141814843,Carcano S/N
-64.31214086500327,-31.29272999570648,-64.31098593341,-31.291825704254215,Nueva Zelanda y Marquesas
-64.3585644796638,-31.453947256609485,-64.35557561969226,-31.451932497650382,Avenida Brasil y Sn Martín
-64.45524439916521,-31.31321889338927,-64.45419380067902,-31.31231690657763,Parada Rosarito
-64.30578087182734,-31.27011236296425,-64.30457832779959,-31.26920553704129,Calasanz frente a Q2
-64.33902113824954,-31.34739265462596,-64.33766775545911,-31.345809245530802,12 de Octubre - Coop. La Calera
-64.32188461225509,-31.164601303367878,-64.32080998607469,-31.16335039657679,Kiosko El 18
-64.5219326443727,-31.36794169563773,-64.52081005655158,-31.367014204153076,Los Olmos y Las Margaritas
-64.46598551327803,-31.31621559101587,-64.46493488656502,-31.315313608951005,Del Viso y Melián
-64.44339067120417,-31.491264621185483,-64.44215602882228,-31.4902355786339,Los Jazmines
-64.29317391690095,-31.29194122558734,-64.29212348296072,-31.291039174379883,Saenz Peña y Figueroa Alcorta
-64.48181185388515,-31.140178296000105,-64.48052634849591,-31.139237604145066,Santa Isabel - Coop. La Calera
-64.30154429829301,-31.31516799580472,-64.30038040339556,-31.31426320419238,San jeronimo 527
-64.28454483347701,-31.303881261731714,-64.28338606867909,-31.30281703826119,Goycoechea y Av Argentina
-64.4057472068806,-31.354927782182738,-64.40454839240948,-31.35401741783277,Coop. La Calera - Mirador Casa Bamba
-64.52087735495272,-31.424257375443652,-64.51982104450772,-31.423241224521675,STRONI Y LOS CEIBOS IDA
-64.3467250842886,-31.359870268668093,-64.34552551427367,-31.35881703133438,Calle 3 y Garcia Lorca - Coop. La Calera
-64.30256222213727,-31.160754526654596,-64.30145397857513,-31.159791373321088,San Miguel
-64.5083140675916,-31.43556257393968,-64.50726213224628,-31.434660626027036,LOS GIGANTES
-64.59256472710015,-31.36029236123132,-64.59151367272912,-31.359390438735282,Ruta 28 (Monumento A la Familia)
-64.25063486416512,-31.370887327493705,-64.24958353570071,-31.369985272473528,Pasarela Ipef
-64.51121186934007,-31.45390237204445,-64.5101597304974,-31.45300042792226,HONDURAS Y COSTANERA SUR
-64.34733730123627,-31.441535427620092,-64.34591049803483,-31.44045517169004,Ingreso La Perla
-64.30106675902654,-31.299834123621277,-64.30001624083424,-31.298932076345913,Ricardo Balbín esquina Almirante Brown
-64.25938298301051,-31.31308009808985,-64.2582383166778,-31.311849701507615,Peña Pasando Casuhati
