min_x,min_y,max_x,max_y,name
22.865355400398514,42.22937092396362,22.866566599298324,42.230271075997564,
22.701612816634537,42.28412069131385,22.70296687994143,42.285177808678824,Стамбол Капия
22.937815173348604,41.99282072429271,22.93902182633969,41.993720875668224,
22.693026872894585,42.28803451265,22.694326423566764,42.28905318725911,ул. Ефрем Каранов
22.675770664418017,42.28029591287012,22.677033733029155,42.28125948702706,ул. Сливница
22.681163315718457,42.28570653534423,22.682444987175362,42.28659026392846,Циркова площадка
22.651507952454065,42.27220288728413,22.652820950346243,42.27309981196358,
22.676798341735743,42.270851497364255,22.678154460715643,42.27177470193297,"Църква ""Свети Георги"""
22.704613357214395,42.285939726185134,22.705941639965392,42.28696147379134,Ветеринарна лечебница
22.67124761597978,42.27741079180423,22.67249358400542,42.27849460795018,ЖК Запад – бл. 81
23.037413655172813,42.116555716182006,23.038887163371115,42.118314721674764,Мурсалево
22.680092559146164,42.27621837204785,22.68131364085322,42.27721832786874,"Храм ""Св. Мина"""
22.702997741129842,42.28811221402721,22.70429836094522,42.289101485954916,ул. Овощарка
22.677539315410396,42.273044974467815,22.678865284888726,42.27394812550937,ул. Колушка
22.67884487784381,42.28255459378271,22.680160724400945,42.28347170566989,ул. Спартак
22.673651352942176,42.27058338157532,22.675053148404285,42.27155761797658,"НЧ ""Пробуда 1961"""
22.696796941703823,42.290189521706935,22.698407160742978,42.291132078527376,Миньорски блокове
22.694727350982884,42.28082298853125,22.69599005160729,42.2817117109039,Ильо Войвода
22.683953712192128,42.27692996121081,22.685177188045486,42.27794063865664,"Стадион ""Осогово"""
22.671744691201,42.27500763448021,22.67321680785857,42.27602916497675,
22.704499519148285,42.294970089657696,22.705712080573864,42.29587031030403,Обувен завод
22.614649575990544,41.907048038626954,22.61585482375062,41.90794836133512,
22.680779852021132,42.286990968177356,22.684521661032335,42.290293851210656,Гаров площад
22.68613465955151,42.27972528417693,22.68734694017381,42.28062551578485,
22.70133542387475,42.290049994463594,22.702608974860166,42.29124460531801,ул. Овощарка – 2
22.701108541781892,42.275529428938455,22.70237346145117,42.27640997092136,ЖК Герена – бл. 173
22.69918173894618,42.27983608436128,22.700464759024882,42.280733015561154,МБАЛ
22.933833774973255,41.9924983232078,22.93504042471568,41.99339847675319,
22.70261623700384,42.27628682584033,22.703856460071695,42.27716387345181,"ПГТ ""Джон Атанасов"""
22.686723420233786,42.27787178149485,22.68804427960831,42.27884191843532,ДЗИ
22.764492000363756,42.24674740016586,22.765703599349234,42.24764759979564,Разклон с. Лелинци
22.770959917820022,41.968800129774706,22.772397713150298,41.96994891603685,Автобуска станица - Делчево
22.702275664811612,42.27439347190042,22.703454037310145,42.275325027614564,ЖК Герена – бл. 190
22.67019208037489,42.272377779484216,22.671499822089217,42.27327522048013,РЗИ
22.58714466417586,42.024058041777494,22.588352135568417,42.024958358184634,
22.67129206572088,42.271316284521006,22.672529631215014,42.27218741471069,ул. Тинтява
22.667713204721924,42.27441507951186,22.668925395006454,42.27531532044997,
22.69945205207836,42.278686593756625,22.700775048168712,42.279589406217795,ул. Яне Сандански
22.692179835038466,42.27957227605091,22.69343056086308,42.280569223722814,Пазара
22.851356491851465,42.25476997807944,22.852721306719832,42.25578772190892,
22.66644190535111,42.274308479212095,22.66765409437748,42.27520872074973,
22.672595677469044,42.27930923340628,22.67381562259004,42.280302366511755,ЖК Запад – бл. 44-45
22.70213503337926,42.28142376884387,22.703343269518218,42.282348730972025,ул. Цар Самуил
22.678164340111778,42.291924583294396,22.679376859614695,42.292824816667384,
22.699456170007128,42.29137464998193,22.70068322870041,42.29239934947579,ПГ по лека промишленост
22.669808604108034,42.27366785992758,22.671236997755546,42.274585040151514,ж.к. Румяна войвода
22.70397967356653,42.27822674860777,22.705255723920892,42.2791185512713,ул. Пролет
22.68960815574026,42.287015485878754,22.690790146264106,42.28794811369406,ул. Места
22.684573565946895,42.27900718375867,22.685785833778688,42.279907416203095,
