min_x,min_y,max_x,max_y,name
-71.55719138120202,-14.170523240763867,-71.55626561862,-14.169619959217384,Puente Totora
-71.55356865939861,-14.159113342473896,-71.55264294042371,-14.15821005750736,Cruce a Totora o Surimana
-71.49492198149673,-14.159650862952175,-71.49399621832964,-14.15874753702918,Cruce a Machacoyo “B” y Cochapata
-71.67529356154394,-14.133066299384891,-71.67436803826999,-14.132163100596236,Paradero de Huayllabamba
-71.64500382301996,-14.207097007762878,-71.64407797679586,-14.206193792218194,Paradero de Pataqueña
-71.50129083726101,-14.138907761526902,-71.50036516256496,-14.138004438454486,Paradero de Llalla
-71.51776211250079,-14.129560056153453,-71.51683648732408,-14.128656743827909,Paradero a Pampawasi
-71.6980571415382,-14.323973983724565,-71.69713085827355,-14.323070816256298,Cruce de Chamaca y Huancané
-71.6423741619433,-14.323627604324491,-71.64144783787233,-14.322724395656442,Cruce de Quehue y Pongoña
-71.57289258180055,-14.271908231368673,-71.57196641802008,-14.271004968612445,Ausanta
-71.74966262534156,-14.325809864192601,-71.74873637446662,-14.324906735788172,El Cruce para ir a Capilla
