min_x,min_y,max_x,max_y,name
130.30171162587067,31.688920072887086,130.30383515576946,31.69087175804011,市来
130.28584608987063,31.699657277089255,130.28721811096636,31.70058582297997,別府
130.13204917510978,31.412711156171984,130.13310102476854,31.41361324379541,野間池
130.31097329110705,31.677481553692907,130.31229310606287,31.678692546384323,木場迫入口
130.16573827784094,31.43125506281844,130.16679032203365,31.432157137148884,高崎山
130.3353543381053,31.670503167367002,130.3365126694567,31.671680170357142,湯之元
130.13483306025805,31.41546425680126,130.13588493961993,31.41636634316614,笠沙恵比寿
130.15446329605277,31.427616260757425,130.1555153038231,31.428518339209887,谷の山
130.30637705641425,31.678536244839844,130.30796583971582,31.67957425574432,大里
130.31610550010748,31.676206428393478,130.3189749065738,31.67757697352754,島内
130.1647877610928,31.434222462874718,130.16583983878192,31.435124537092594,番所
130.3318565644977,31.672297821310902,130.33313793306507,31.673457578739473,田之湯
130.32771252514445,31.674695768959847,130.32877687696262,31.67565833091168,向湯田三文字
130.33185814435672,31.66360589614086,130.3329748566218,31.66486280362783,東市来
130.16854432177504,31.423479462722433,130.16959627809925,31.42438153724487,石垣の里
130.13931824912245,31.417607057655825,130.14037015075505,31.418509142311528,魚路
130.14566660171107,31.426311159269716,130.1467185981657,31.427213240697636,小崎
130.15693086139922,31.433904861593984,130.1579829384763,31.434806938373335,大崩
