min_x,min_y,max_x,max_y,name
72.06448972455328,23.929532776653303,72.06547107569862,23.930434823316112,Kansa
72.10667834664198,23.705749746603043,72.10765805360485,23.70665185336674,Chanasma
72.14445444694672,23.72807673290209,72.14543435329706,23.728978867067767,Jitoda
72.13016410823596,23.85107955161602,72.1325897808795,23.856248782165604,Patan
72.23778269614498,23.7311423968659,72.23876270409086,23.732044603104193,Manund
72.12397328781354,23.852840848288874,72.12495411243279,23.853742951680807,
72.03365078313055,24.023256394722946,72.03463281712465,24.024158405246308,Wayad
72.14055078419331,23.851905341667045,72.14153161605161,23.852807458302674,Patan Bus Port
72.0670527064875,23.881028072774804,72.0680336937639,23.881930127194686,IR
72.28093377990089,23.78415468361856,72.28191422033161,23.7850569163516,Matpur
72.21132368194846,23.75904826932822,72.21515126863909,23.762715276818724,Ranuj Junction
72.18263824653788,23.750576619250648,72.1836183537028,23.751478780719292,Wa Sojintra
72.16826955201975,23.804100527978676,72.1692500482225,23.80500267199118,Sankhari
