min_x,min_y,max_x,max_y,name
21.46320058049974,65.32719077423054,21.465515415375794,65.32842692472819,Musikhögskolan
21.46404789239468,65.3219522650008,21.46657459043199,65.32308053523566,Sundsgatan Källbo
21.459825456924353,65.32022099416511,21.461971742780424,65.32111820580751,Backevägen
21.506592586620833,65.28523409516067,21.50873601305493,65.28613130481175,
21.52111622866603,65.30395159730665,21.523261170999945,65.30484880266577,
21.677245122518844,65.42719861749958,21.679400077042803,65.42809578247248,
21.490162788278692,65.31465279580507,21.492308611406802,65.31555000416748,Kanalen
21.46486237184641,65.32478479475793,21.467009027855024,65.32568200521467,Kyrkogården
21.48505940990368,65.32418386555099,21.487313860296524,65.32586733430584,
21.391736347843864,65.31038218960222,21.393881851904727,65.3112794103705,
21.39073356316182,65.35172089202769,21.392882436586554,65.35261810794509,
21.451915844902324,65.32785359412892,21.454062754807328,65.32875080584364,Annelund N
21.504823887184056,65.41141362521522,21.507464595236137,65.41254553196934,
21.500563955837052,65.40820518753739,21.50293741842874,65.4091782717882,
21.473357967173467,65.31910794958712,21.47754161721677,65.32060735460087,Centrum Knuten
21.473138912181394,65.33854949611518,21.475286687514387,65.33944670385738,
21.52477475848311,65.23663389352411,21.526914241182396,65.23753110644829,Pite havsbad
21.483316132125587,65.40389237278328,21.485856962711228,65.40491027392461,
21.49149606270969,65.42048230223465,21.493650536972154,65.42137949773796,
21.444666374645827,65.3314854842949,21.44725386399327,65.33241727663994,
21.474529927504136,65.31608559485812,21.476675872191322,65.31698280511448,COOP Forum
21.47865068798542,65.31461519503891,21.480796511707442,65.31551240493364,ICA Kvantum
21.531744429564977,65.29905419777896,21.533888970094342,65.29995140219343,
21.46948482268891,65.32884173284391,21.471883379998133,65.32982548774362,
21.48966464786678,65.29104649435472,21.49180855181965,65.29194370561783,
21.482828343570812,65.31326529523302,21.484974056119405,65.3141625047395,Hamnplan södra
21.48683210421192,65.30195439482011,21.48897689547603,65.30285160515241,
21.447189784644156,65.31833491042892,21.44988515632192,65.31981979029979,Industrigatan S
21.482355025695316,65.3305945765722,21.484750052773496,65.33217952284741,
21.455251209984098,65.32135709394655,21.457397589723573,65.32225430602608,Backevägen V
21.499878705053124,65.4156852460306,21.50245120782099,65.41685804321304,
21.448132230446465,65.3309985140077,21.45047803945653,65.3319126928339,
21.404063244033786,65.30067828969203,21.406207955707128,65.30157551028067,
21.45002555767888,65.3232847811943,21.452581237770968,65.32435142468742,Sundsgatan V
21.46579092798207,65.3381342956177,21.46793867171844,65.33903150435489,Långskatavägen
21.401292861821343,65.33462689157595,21.403440337920618,65.33552410839675,Storstrand
21.48396763207552,65.32748229090772,21.486291253651675,65.32888340859695,
21.476504042869248,65.40227198028569,21.47900078253526,65.40328648629621,
21.483406921147854,65.3195965444067,21.487772122671387,65.32149905610486,Nolia
21.461303891438014,65.31937869420786,21.463450108265835,65.32027590576473,Backevägen Ö
21.497570599298047,65.41908828190758,21.500723158204934,65.4213813907241,
21.528917147136955,65.3035301978423,21.53106205252404,65.30442740213012,
21.399904696910195,65.31229156021394,21.402262506151274,65.3132514393368,
21.481824308946287,65.31656959536498,21.483970290744494,65.31746680460762,Prästgårdsgatan
21.467063167952766,65.32243309475734,21.46920963174732,65.32333030521525,Kolmilavägen Källbo
21.383699614126005,65.31118598922338,21.385845185627712,65.31208321074936,
21.447633585113323,65.32130871860231,21.450109904707652,65.32274447981257,Industrigatan N
21.688257106549692,65.4300814187012,21.690412293004727,65.43097858127088,
21.404087678989463,65.34590419213548,21.406473028771195,65.34698362686007,
21.493957995251314,65.42482787026898,21.4961999708405,65.42589219288911,
21.534254939805983,65.30127339809546,21.536399659851657,65.30217060187697,
21.490545539187423,65.30356849516556,21.492690460498114,65.30446570480693,
21.49499797068087,65.42352543197251,21.497224832107847,65.42458714405899,
21.40021770455815,65.35563569277635,21.40236689518405,65.35653290719638,
21.465039731529977,65.32086409453402,21.467186068171443,65.32176130543856,Storgatan
21.488530560520253,65.31532849573621,21.490676439166272,65.31622570423633,
21.404461994634115,65.34442374495933,21.40675739447686,65.34545969159436,
21.328555883465942,65.3142394867143,21.33070171632302,65.3151367132585,
21.474819881240073,65.4160212591078,21.477071412300166,65.4169700408567,
21.407946694059984,65.28468788894799,21.410090105678798,65.28558511102466,Hortlax skola
21.67231087893593,65.44986121381977,21.675775244370808,65.45131288618983,
21.503803759349196,65.40874571546783,21.50618727636452,65.4096866551706,
21.569846572677754,65.42699843022359,21.574119554797413,65.4281640773543,
21.395884822921833,65.30363128942098,21.398029776824252,65.30452851055176,
21.402579709991052,65.30151098966,21.40472448975079,65.30240821031269,
21.494356122910787,65.29455748901123,21.49773127294728,65.2954804114097,
21.44845036407988,65.32491529373895,21.450597035632068,65.32581250623365,Annelund S
21.288342037631296,65.31772308522203,21.290488162183355,65.31862031475085,
21.39616434781178,65.33740709146242,21.398312051933406,65.3383043085103,
21.442958621483537,65.31857399302318,21.445104778232082,65.31947120694943,Batterigatan
21.43615765315062,65.32268449286019,21.43830414656926,65.32358170711245,Fläktgatan
21.490513884983635,65.1549009734322,21.494176765036578,65.15706442076616,Jävre E4
21.47184255184127,65.32799795525389,21.47425535018573,65.32900601749887,
21.398220993993565,65.31314633227795,21.40057010746904,65.31411046743204,
21.406141948165036,65.2833489887669,21.408285251574917,65.28424621120575,
