min_x,min_y,max_x,max_y,name
-3.3321136554846515,47.7609592969142,-3.330481757658068,47.76284388930861,Kerfrehour
-3.3852591871993485,47.7723849790689,-3.3839118132090906,47.77339702074342,Rue Mané Braz
-3.4201373503484236,47.737851167095364,-3.4182898130578043,47.739109641942726,Kerjoël
-3.3786822482189267,47.74725098086567,-3.3771552531562534,47.74827681906535,Bodélio
-3.348062301709653,47.75582991379498,-3.3465062981147864,47.756849085981365,La Forme DCNS
-3.5631131511412097,47.77976725637932,-3.5614727235770802,47.780733674099785,Kernours
-3.227869963748475,47.73785205913296,-3.2258799422465616,47.739206040835576,BBO France Services
-3.3850326253435425,47.75107690559465,-3.3836600743874303,47.75217189411904,Le Batteur
-3.3255076302697115,47.79975819214328,-3.324147373715367,47.80062680701671,Coëtforn
-3.432884387528357,47.729026673574666,-3.4312756058659817,47.73071402563155,Briantec
-3.32100230982376,47.714695825227665,-3.3196690901090844,47.7155955747368,Aire de Bus Scolaire
-3.393273179520447,47.73547199003474,-3.391920819684092,47.73652850985779,Moineaux
-3.395164560889057,47.765115296373054,-3.3934338299850975,47.76678443691936,Mendès France
-3.4492863780988534,47.77914795362564,-3.447886625793278,47.780129046277494,Saint Armand
-3.4944305171519425,47.79218387344893,-3.491613718178737,47.793278633197055,Place Louis Le Montagner
-3.1595554057113633,47.6157391950065,-3.1582215952544095,47.61671780478796,Camping de Kerhillio
-3.359656240062377,47.74383832180466,-3.355984456159808,47.74555352643186,Quai des Indes
-3.1603007541843406,47.64686811459121,-3.1589692457823046,47.64776788537331,Rue des Blés Ctre Commercial
-3.284141658830069,47.71836012398915,-3.2828083411104925,47.71925987597529,Kerouarin
-3.462742450584021,47.63234472634878,-3.4614113493195053,47.63324447361553,Créhal
-3.3803523523072765,47.71523732764356,-3.37789575418259,47.71628467353082,Keramzec
-3.341840986117391,47.76708499829529,-3.340498711564142,47.768094200853575,Kesler - Devillers
-3.3612189738325067,47.745336153137366,-3.3592942607935017,47.746481711065435,Cours de la Bôve
-3.337773984454483,47.766256070848705,-3.3364338140420484,47.767255028731064,Avenue Pont Bonhomme
-3.3394362710052485,47.77533700889555,-3.3380522172099405,47.777188890982174,La Guern
-3.3815108885882412,47.74238741157219,-3.379566504902162,47.74450558427478,Lycées
-3.335927519451922,47.779083187759696,-3.3341771764140673,47.78002841258509,Papin
-3.4554065973036976,47.63597012617296,-3.4540754026013434,47.63686987379135,École La Trinité
-3.4915497945452616,47.80046446392687,-3.4901282084966008,47.80144753603469,Beatus
-3.3870051949757016,47.74629689998859,-3.3854889082551685,47.74720730006458,Parc Chevassu
-3.4212076640753732,47.71165813956393,-3.4198525391914214,47.712863260355874,Village de Kerlir
-3.312474812317986,47.808270128568736,-3.3110041876589804,47.80916987139588,Kerdronquis
-3.549177266144828,47.7676631430024,-3.547842733739886,47.768562856961815,Pouldu la Chapelle
-3.5770510746843,47.801106563345655,-3.5755809258780022,47.80200943664319,Lanmeur Clohars
-3.448060334683138,47.626705510857846,-3.446711965146138,47.62773648894419,Kermarec
-3.413039491632988,47.788419268401796,-3.4115190113015825,47.789330031655254,Kermabon
-3.356639325729503,47.69260012514065,-3.3553066741959534,47.69349987482376,Er Leur
-3.3663905348799448,47.74040949215213,-3.3649650627309073,47.74138710782253,Nouvelle Ville
-3.583437624775902,47.79629062735839,-3.582097376496376,47.79728437232068,Lann Kerguen
-3.5152307689686917,47.75486702108687,-3.513792928464597,47.755767178876106,
-3.5824129913716254,47.790009167659974,-3.581058707447975,47.79104063187848,La Cité
-3.297462444848459,47.79768164144456,-3.2925236117905308,47.799273794723874,Les Villageoises
-3.394258451529875,47.835881241496175,-3.3925048666675806,47.83695005901964,Bas Pont-Scorff
-3.1549540653972312,47.639004630441,-3.1536729396902574,47.639916369081,Office de Tourisme
-3.325821921892633,47.725833333900404,-3.3243237855751584,47.726986166096154,Kersabiec
-3.345287455296932,47.749719429094576,-3.343953344630699,47.75061917086985,
-3.43667518239539,47.778818100470794,-3.4334010322599595,47.780132702804316,Lann Bihoué
-3.4598963866895533,47.70368827816604,-3.457760417009462,47.70502822121433,Port Blanc
-3.3773964260698697,47.75232842602995,-3.375377269527099,47.75330267456873,Place Guiol
-3.3594458594638645,47.74735295937819,-3.3578847395068685,47.74835324017424,Halles Saint-Louis
-3.3911921995597707,47.761764729166664,-3.3898149054981883,47.762754470638036,Keryado Mairie
-3.3414770589825147,47.75600107127084,-3.3400525387874036,47.75697582870484,Jules Ferry
-3.480905652872581,47.718917864368336,-3.4794493416586905,47.71981203552265,Kerham
-3.4060347746512765,47.741106910361836,-3.4045468276039377,47.742013789663424,Parc Technologique de Soye
-3.2890236469374403,47.71745012410903,-3.2876903530021,47.718349875855445,Locjean
-3.300680636199729,47.70993737579175,-3.298749562503851,47.71085912436972,Mésanges
-3.41876227586472,47.845436140477794,-3.417425724047064,47.84633585948658,Kerdrien
-3.317922160863521,47.76435525740848,-3.316520539116501,47.765496442040416,Kermorvan
-3.4240243927967704,47.73884923696243,-3.4223670024593047,47.739786063301416,Kergourgant
-3.4118712132472786,47.793421002104004,-3.410554881152053,47.794374497478856,Croizamus
-3.459805972513358,47.63405012629754,-3.458474827390773,47.63494987366676,Foyer-Résidence
-3.3451873139283577,47.81592962983906,-3.343851486050468,47.81717157009868,Éric Tabarly
-3.444079757731564,47.72703913264974,-3.4427462421754247,47.72793886731456,Kervéganic
-3.4067171822795492,47.78376936231182,-3.4053788130116023,47.78463063731747,Kergalan Braz
-3.4494348371643175,47.733300133470756,-3.4481011627415192,47.734199866493576,Keriel
-3.326164026961613,47.81594413433743,-3.3247199755728554,47.816844865636746,Kerloret
-3.382967937298372,47.71024353549023,-3.3811537583381743,47.71147296448069,Kerblaisy
-3.346030373629637,47.765177562775634,-3.3445141258917337,47.7661832370909,Lycée Jean Macé
-3.3860485625851977,47.853405787428045,-3.3838259462503713,47.85551059853994,Place du Puits
-3.321453703969382,47.71225560549765,-3.3196848945271027,47.71339229414802,Le Château
-3.242711429035015,47.763364275557066,-3.241136925072629,47.76464516691686,Avenue des Plages
-3.348812781117415,47.76163541455283,-3.3473649869697555,47.76291258483299,Quai 9
