min_x,min_y,max_x,max_y,name
-45.18483552142743,-22.61283135805024,-45.18334757718564,-22.61166524223473,Rodoviária Intermunicipal
-45.343720995603185,-22.446501236683194,-45.34263609533818,-22.4454850325684,Estação Biguá
-45.45890484762704,-22.426595190211188,-45.45793315233503,-22.425691809763492,
-45.42336017534696,-22.405139493575508,-45.42238862461808,-22.404236106399186,
-45.33574977613991,-22.461403595022528,-45.33477782383233,-22.460500204952144,Não existe estação ferroviária neste local
-45.48391123353425,-22.423048288781075,-45.48293956642577,-22.422144911193588,Garagem da Gardênia
-45.38532023773049,-22.47982179152376,-45.384348162237636,-22.478918408450873,Trotil
-45.089036814888196,-22.61303989374399,-45.08806378510445,-22.612136506230605,
-45.42059113965634,-22.394816794313236,-45.41961966030893,-22.39391340566147,
-45.46136818706845,-22.424364798086632,-45.45985901509946,-22.423086420937626,Rodoviária de Itajubá
-45.42061434727265,-22.39700989418946,-45.41964285269262,-22.39610650578524,
