min_x,min_y,max_x,max_y,name
14.011458143065946,55.44466676074897,14.013554623310961,55.44577245534685,Klövasten
14.010547600878441,55.57902688482491,14.012192200708627,55.57999044544623,Spjutstorp Skolan
14.214462659147983,55.42316478096654,14.216081614918503,55.424062861782176,Sandby väg 18
13.704652853379473,55.46229694763344,13.706399242969463,55.463501575355274,Marsvinsholms slott
13.842195115006518,55.447764309460126,13.844608843291446,55.44920941198027,Öjahill
14.129995140950209,55.4292989997263,14.13379121864515,55.430555637901044,Hagestad byn
14.312044631364884,55.55802966764799,14.313703919999549,55.55894045532316,Gröstorp Norra
13.917593315674262,55.558269704413746,13.920502948784941,55.55962105033269,Svampakorset
14.060545971602009,55.63176939276594,14.06221529064324,55.632711525899694,Onslunda Brännorna
13.897011709466986,55.5030529743014,13.899435557321153,55.50492109144948,Allevad
13.691042745410488,55.640450476383165,13.692791996717123,55.64153306811601,Sjöbo Malenagymnasiet
13.846716754843754,55.42510644133851,13.848505747417926,55.42613373780192,Ystad Saltsjöbaden
14.230338841996746,55.58266051537669,14.23222187608078,55.583752243152325,Östra Vemmerlöv Centrum
14.044017587203216,55.392508251533926,14.045687983053234,55.39343064774129,Margretevall
13.685181684992598,55.494709754897116,13.686836892503338,55.495671652242734,B
14.20758331917331,55.56493978579043,14.209338201032244,55.56604457527679,Virrestad
13.97802650801198,55.591293538464335,13.98018188349382,55.59232326206792,Lerskogsvägen
14.128056831725342,55.638049002890384,14.129792814441165,55.639110903078205,Sankt Olof Skolan
14.20311739740557,55.4992051082147,14.204713381852521,55.500193388944744,Vallby Affären
13.906327871085216,55.52351991097332,13.910530799624055,55.524691661433444,Benestad kyrkan
13.874882776790145,55.47011423533542,13.878293606326793,55.47167192476531,Stora Herrestad
13.961186792272757,55.56317912367486,13.962932921093566,55.5640830094042,Sälshög
13.973806276294406,55.43290056462734,13.97669623568139,55.43428981783895,Kabusakorset
14.239336216140497,55.53359274880462,14.241295916686878,55.534647924541545,Östra Tommarp Bygatan
13.93099321062562,55.455180143890914,13.935011424313915,55.45686892245751,Köpingebro station
13.953842900545713,55.430893616914744,13.956548488875228,55.43196306161164,Nybrostrand östra
13.689551545544754,55.64222417221447,13.693243420549196,55.64321848761793,
13.887126947992737,55.661079406697404,13.888865748686342,55.66238199018901,Gamla mossen
14.107397333850638,55.493212771764554,14.10998776463885,55.494233661794674,Hannas torget
14.142970179187152,55.667477318369684,14.144699621314741,55.66857211976164,Grevlunda Södra
14.286474143013564,55.561561772368414,14.292797224076175,55.562836524492354,B
14.120531832410418,55.49505979369941,14.123515143631938,55.49618235008942,Hammenhög Södergårdsvägen
13.838724405665667,55.424909287042645,13.840331888325382,55.42578281266368,A
13.69806118812901,55.629944077403806,13.702737184866404,55.631835312055074,Sjöbo busstation
13.860774869166564,55.62774889234103,13.862499976564155,55.62864582050347,Maglebergs gård
14.162118795884455,55.3937690476079,14.163671661063113,55.39467886333861,Hagestad mosse
13.874795382371321,55.43380018429415,13.877067045809413,55.43479584703792,Skogsgrindsvägen
14.21029114094229,55.59700034031805,14.21220293053537,55.59814507662531,Gyllebosjö
13.921383650792377,55.590648526072044,13.923114591472576,55.59178466731629,Norrbo
13.852341708568506,55.457051360618124,13.854025476102635,55.457987676712364,Karlshemsvägen
13.91670380952411,55.61014116729589,13.918364686595403,55.61113209698242,Äsperöd torget
13.673679548400512,55.440424601641986,13.675476485399086,55.441413669458555,Snårestad byn
13.94571471573509,55.43156297481957,13.949223572975848,55.432844246104885,Nybrostrand badet
14.2239010029588,55.610944945987534,14.226019243757015,55.61239104075094,Skräddaröd By
13.739631707497082,55.471748869459,13.741609758208563,55.473120024124015,Grönahill
14.142568604384433,55.4995753147607,14.14510287714176,55.50068717731651,Hammenhög gästis
13.726400667137202,55.59019852782755,13.728315607749689,55.59200458286458,Sövdeborgskorset
14.132478201876848,55.636398756735545,14.134585940065412,55.637402391661674,Sankt Olof Järnvägsgatan
13.794115138361962,55.42638440170593,13.818031359523383,55.43455855685982,A
14.064329227994634,55.386321461568,14.065864067962448,55.38721303804683,Kåseberga södra
14.167728355026135,55.48485940075953,14.169438737228882,55.48601605733969,Hammenhög Kvarnvägen
13.646273417413973,55.50461314210025,13.64808757617048,55.50554718923593,Trulseryd
13.723270501950429,55.62903736177393,13.724898897343861,55.62997353424721,Tofta
13.723314573469795,55.42623461063757,13.725758271993492,55.4273897950615,
13.863419927777157,55.432041746380335,13.866749281353204,55.43315146400581,Jaktpaviljongsvägen
14.152576190555829,55.635108249647345,14.154155290014062,55.636051680336195,Raskarum
13.979518321535137,55.428386312129575,13.981358567735612,55.42940891668364,Kabusa
14.176354061032413,55.455622821555664,14.178697935487243,55.45698162760213,Borrby busstation
14.302272907919091,55.563357336967975,14.304095127652907,55.564285158766424,Gladsax Östermark
14.108803771892465,55.38350173150037,14.110589524179458,55.3844098685739,Löderups strandbad södra
14.20884416505636,55.46619168561954,14.210424566950586,55.467128374878,Borrby Nr 12
14.221647846011384,55.4298190395832,14.223253998496943,55.43070015518448,Sandbacka
14.172165736751149,55.45649746796546,14.173772872042042,55.4574396418796,Borrby Väster
14.23376966958728,55.438597572487346,14.235393253781979,55.43948790969766,Kyls strand
13.89059988745405,55.6531442075224,13.89237034335353,55.654154033683184,Lövestad järnvägsstation
14.22724634770467,55.584933263063206,14.22883265254406,55.585831736902726,Östra Vemmerlöv
13.822699240240711,55.42605975020388,13.829579938135517,55.42837276422812,Ystad station
14.178352878660151,55.418973267926745,14.179961323902258,55.41989343200057,Möllevägen
13.875892997802799,55.61839843524414,13.87804794707523,55.619369527103466,Nyåkra
13.704034451138655,55.626466471756395,13.705936781183825,55.62749881355177,Sjöbo Björkvägen
13.803840588182625,55.64818187916953,13.805487940991593,55.649121489553835,Eggelstad
13.594900991962442,55.47645541207948,13.596541106571358,55.47735388789215,Rydsgård Bruksgården
14.279740185163819,55.555588669924326,14.281330045946476,55.556540093867476,A
14.010726138455066,55.433201077962224,14.0123062618605,55.434099522003045,
13.948147698146991,55.544739441843966,13.950923868038535,55.547213960370684,Tomelilla station
13.91650758226597,55.59840235230256,13.9181689505587,55.59930094599392,Hörjelgården
13.805709075183776,55.43909011445082,13.808698483980045,55.44439742775715,B
14.099254405817478,55.39016728235086,14.100945377390822,55.39105821701886,Grimshögsvägen
13.912509929706667,55.43588149205428,13.916105565487229,55.43704482309328,Gamleån
13.819221913117225,55.435769474951115,13.820807600095478,55.43672712007738,Ystad Hasselgatan
13.79431097779726,55.44895795971593,13.795956817871593,55.44986123966469,Hedeskoga by
14.039535472632506,55.5405921056618,14.043753073512576,55.54174485458497,Lunnarp
13.845863061501452,55.450696330400994,13.847642318142544,55.45169774303095,Ystad Öja
13.817364618309211,55.43751246328614,13.819106738017386,55.440163550596566,A
14.039468772291057,55.5431704914383,14.041663243188012,55.54415053998403,Lunnarp
13.925621916730348,55.43455628689491,13.927469605456778,55.43563844932736,Nybro campingplatsen
14.23696355973051,55.512040254356705,14.238756432334817,55.512987914162586,Bolshög
13.780271792333304,55.51736967243843,13.781915805134556,55.518287927295006,Karlstorp
14.0190667988033,55.40623727789744,14.02071793965677,55.407280415172025,Hammar byn
14.21824804802887,55.49971447895266,14.220097380708374,55.500653419928994,Vallby Rogamad
13.584479095000287,55.47342637791565,13.589532688276684,55.47499305761341,B
14.184131525134845,55.45932747734216,14.185811872825857,55.46027983986687,Borrby Skräddaregatan
14.028731015887445,55.44344614985833,14.030365967052,55.444334967579614,Glemmingebro söder
13.599093255543147,55.50612333036228,13.600677682129943,55.50706784130729,B
13.716015326257484,55.427482306509425,13.720271810750313,55.42898425012043,Svarte
13.704203274025957,55.65765951652758,13.707272785211554,55.659912880674945,Åsums fäladsväg
14.218896566686384,55.604738010217275,14.220684988416467,55.605915582177516,Näbbegården
13.711403879133545,55.452224499683325,13.713074650700547,55.45322618455228,Teglagården
14.230238272891874,55.43583495865323,14.23187869448437,55.43674722842018,Borrby strandbad
14.11958495817362,55.442657202924956,14.12117160949178,55.44358293096273,Hörup
14.313585231577866,55.5535131649381,14.315406105810075,55.55490088944607,Gröstorp Centrum
13.943714976316457,55.47987014611309,13.94534300201942,55.48074062613227,Svenstorp Herrestadsvägen
13.637906146680562,55.50405257856414,13.639937136565099,55.50499189705815,Trunnerup
13.801003973210983,55.47843392286769,13.80291009507371,55.47966853028548,Norrhaga
13.719276784676774,55.426993396108905,13.721186091349727,55.42802930492443,Svarte Svartån
13.711306091944005,55.4881476059281,13.712965624150192,55.48914804611147,Ystad Skårby
13.61407589643841,55.434921282567544,13.615660469889109,55.43587604604464,B
14.223072722726554,55.47043712332101,14.224724006129957,55.47138663362742,Hoby mosse
13.809690398349737,55.435248475542394,13.812473310570217,55.43734130268485,Ystad Käringgatan
13.940199614259917,55.53506956376001,13.942276396433304,55.536623135298434,Tomelilla Gränsgatan
14.25013517501213,55.56150816685344,14.25191406417324,55.56267860990099,Karlaby Maskinstationen
13.800229707636468,55.4508383134735,13.802208030164616,55.45266878353993,Ystad Hedeskoga
13.814224771416093,55.65336872594117,13.815858175528925,55.654299870405076,Eggelstad Norra
13.832304855721281,55.5840368436599,13.835221725031982,55.58594726459924,Röddinge Landsvägen
14.112117760831776,55.43762790000279,14.113925783289861,55.43861246015066,Löderup Centrum
13.802347482393774,55.42537493388159,13.805777975624595,55.42720976775283,Ystad Gjuterigatan
14.284826667690567,55.558255919173874,14.286562846171321,55.55916413242695,B
13.668924614422187,55.50391724822486,13.670507805885693,55.504865023982596,Rögla byn
13.703768190532797,55.61526570965084,13.705598511385725,55.61643606942285,Spjälla
14.1322235309022,55.393262290965275,14.133791558384814,55.39419648559773,Backåkra
14.047371800318441,55.431179896784066,14.049035452865466,55.432093969540304,Ingelstorp Klockaregården
