min_x,min_y,max_x,max_y,name
-48.65502745091798,-26.54606620932805,-48.65387524916184,-26.54506239061717,
-48.71690658460465,-26.622116693821837,-48.71590281560662,-26.621214506146735,
-48.72281329450058,-26.55509669992548,-48.721810105709736,-26.554194500043188,
-48.92001418208439,-26.674567251690192,-48.919009818108414,-26.673664948278816,
-48.96865298463519,-26.58008007149046,-48.9676494155526,-26.579177728478726,
-48.629927884517805,-26.788785455290643,-48.62892271570256,-26.787883344677592,
-48.943854327949126,-26.568856065200908,-48.942850872240896,-26.567953734768256,
-48.71031262120362,-26.53925439698521,-48.70930957900776,-26.538352202983436,
-48.9128890421953,-26.71160984728734,-48.91188435799836,-26.710707552681615,
-48.65736515196137,-26.550655079327253,-48.65636204825495,-26.549752920641232,
-48.96846329571728,-26.582636271275362,-48.96745970447054,-26.581733928693826,
-48.93097774004414,-26.572569061297532,-48.92997426014709,-26.571666738671585,
-48.85777074916114,-26.725119789689312,-48.856479653404605,-26.724153910489708,
-49.04665750979551,-26.694750985683115,-49.045652890385696,-26.693848614286136,
-48.92523216696055,-26.583833067639375,-48.924176733973646,-26.582934232293653,
-48.92098857613561,-26.59020119130756,-48.919935725138025,-26.589226808613006,
-48.66356201046819,-26.563586880511423,-48.662558789747635,-26.562684719457057,
-48.71199688058742,-26.552770596662775,-48.710993719623886,-26.551868403305882,
-48.88332178024865,-26.722456338014855,-48.882317019947834,-26.72155406195404,
-48.971110417663944,-26.5874812717108,-48.970106782523665,-26.586578928258394,
-48.90332836576753,-26.717681444139313,-48.902323634427056,-26.716779155829613,
-48.942024219296485,-26.569619174004476,-48.94058187936173,-26.5686478261771,
-48.99653280510216,-26.788158666046275,-48.99552739508418,-26.7872563339228,
-48.95232153761279,-26.570462067498912,-48.95131806257646,-26.569559732470246,
-48.69842410878128,-26.583306690428728,-48.69742069143146,-26.582404509539828,
-48.926643760800005,-26.581866163087295,-48.925593539675475,-26.58091893688958,
-49.01861543979159,-26.81171540255864,-49.01707886232837,-26.810358397465603,
-48.710322805439226,-26.558616295763766,-48.70931959477226,-26.557714104204862,
-48.901882667299425,-26.718136643691604,-48.9008779328953,-26.717234356277327,
-48.929704441880816,-26.573083560900972,-48.92870095831053,-26.572181239068144,
-48.96104295132843,-26.57298226980074,-48.96003944886004,-26.57207993016844,
-48.96546795984729,-26.574619870941884,-48.96446444034077,-26.57371752902731,
-48.65144092139513,-26.772676763324856,-48.65043587882313,-26.771774636643435,
-48.926837314270465,-26.57394506395051,-48.925449784782046,-26.572723835846833,
-48.704605632449216,-26.58823599207892,-48.70360216776298,-26.58733380788968,
-48.8367423822858,-26.68081302689327,-48.835738017914736,-26.67991077307555,
-48.92483589215144,-26.58497475875424,-48.92383230804042,-26.584072441214843,
-48.66798785293158,-26.572973781344214,-48.666984547283896,-26.572071618624303,
-48.71486362557122,-26.516880199837374,-48.71386077463959,-26.5159780001313,
-48.90765353759032,-26.599296464485775,-48.90662416140281,-26.59834753548271,
-48.851035978842674,-26.730995513127123,-48.84989592094769,-26.72997848678482,
-48.96114883620984,-26.729536759898416,-48.96014396397947,-26.72863444007063,
-48.8597625504033,-26.60316223865888,-48.85875884979467,-26.602259961310057,
-48.87551518661932,-26.726217987163494,-48.8732811139352,-26.724837143588392,
-48.90865498743274,-26.653775949737458,-48.907650812761,-26.652873650231527,
-48.69208459850505,-26.63815008832193,-48.68992319589932,-26.636554110952428,Estação Rodoviária de Barra Velha
-48.99100127162675,-26.598440176563287,-48.98999752855907,-26.597537823405943,
-49.011075363110585,-26.611617040021276,-49.00855124604174,-26.60962759213087,Terminal Rodoviário Germano Reinke
-48.91694382100004,-26.71574453270006,-48.91539099714854,-26.71399051758173,
-48.97683106822141,-26.575729174055887,-48.975827531965614,-26.574826825913338,
-48.659618266114144,-26.55372167986191,-48.65861513410199,-26.552819520106603,
-48.909563838904155,-26.59928160822042,-48.90850686211903,-26.598313491726653,
-49.00695740037864,-26.611430279142297,-49.00596170091786,-26.610518020682406,
-48.932760335733164,-26.731468751725973,-48.93175546445878,-26.730566448243025,
-48.92318638275859,-26.588013459209154,-48.92214851783439,-26.587075240753453,
-48.85509204237974,-26.72578913240494,-48.853485456121795,-26.724790267844003,
-48.93828932109349,-26.570991491813476,-48.93727947920048,-26.569984208162374,
-48.9161862505337,-26.598883138689196,-48.91498794831112,-26.59777216129796,
-48.70329392715313,-26.587127191733167,-48.70229047305917,-26.586225008235413,
-48.69788190407026,-26.58226969032202,-48.69687849614252,-26.581367509646554,
-48.95968895158348,-26.573138169409432,-48.95868544860511,-26.57223583055975,
-48.66053077416859,-26.55549728004447,-48.659527626047456,-26.554595119924034,
-48.916580201231376,-26.712378425010602,-48.91506839928236,-26.711173374705137,
-48.974515024095254,-26.588713172586047,-48.97351137609205,-26.58781082738316,
-48.94115834920031,-26.733927753962487,-48.94015345099088,-26.733025446006494,
-48.91912788287719,-26.59442470379987,-48.91804511728119,-26.59345999617871,
-49.051777936057576,-26.70038938670458,-49.05077326412317,-26.699487013264665,
-48.96670726543508,-26.575813471214452,-48.96570373475288,-26.574911128754735,
-48.670659471299196,-26.57697068195119,-48.66965612891606,-26.57606851801732,
-48.955787112478916,-26.72451665870571,-48.95478228771086,-26.723614341263325,
-48.95683985772707,-26.5719092812553,-48.955428844240465,-26.570935519020196,
-48.93653303456998,-26.57090776298812,-48.935529565620726,-26.57000543698102,
-48.70800085496011,-26.59312479284489,-48.7069973452518,-26.59222260712371,
-48.908726046774355,-26.712958046000473,-48.90772135341971,-26.71205575396847,
-48.91464799085917,-26.599962553197688,-48.91360311012423,-26.599049546530374,
-48.702311722188696,-26.586067791488627,-48.70130827802371,-26.58516560847995,
-48.877546737837285,-26.6675948398084,-48.8765424623594,-26.666692560160516,
-48.70555794040103,-26.589982992270127,-48.70455445981109,-26.589080807698462,
-48.68241578265063,-26.761345274025558,-48.68141081756469,-26.760443125942817,Terminal Rodoviário de Piçarras
-48.83661385189208,-26.74226492295077,-48.83560894830883,-26.741362677017985,
-48.89141937501124,-26.72066424049143,-48.89041462518448,-26.719761959477474,
-48.767899184522925,-26.618047709978843,-48.76689541568362,-26.617145489989873,
-48.893229875839936,-26.720719341014963,-48.89222512435562,-26.71981705895396,
-48.69728568958047,-26.57899289033986,-48.696282310632355,-26.578090709628704,
-48.71894088269906,-26.55269609885843,-48.7179377175116,-26.551793901110234,
-48.80518238104458,-26.614347121610876,-48.80417861915851,-26.613444878357917,
-48.66830706194693,-26.575017181317683,-48.66730373826854,-26.574115018650822,
-48.983917504045394,-26.583444775544063,-48.982913896141014,-26.58254242442516,
-48.92764937147582,-26.581078509367277,-48.92629848609619,-26.57949816662793,
-48.91637437028889,-26.717756247900617,-48.91536962990448,-26.716853952068355,
-48.66435381794339,-26.5652215870872,-48.663256183119714,-26.564316112877275,
-49.01365262510865,-26.63199898068606,-49.01264857507528,-26.631096619283177,
