min_x,min_y,max_x,max_y,name
28.7603632694876,51.67328453827145,28.762269934466946,51.67428696009872,
29.006143647909287,51.74316640837095,29.007591151572505,51.74406499158903,
28.887709156482874,51.78808581355797,28.890018045702806,51.78923918438217,
29.039631440006623,51.56847580422092,29.04107335947154,51.56937439573887,Виступовичі
28.959594644480752,51.735845795153516,28.96104195501325,51.736744404806714,
28.83003995003567,51.77224546548274,28.832183359322197,51.77326193554682,
29.133106898352597,51.685503227663254,29.134609226422054,51.68646709760262,
28.857581973991877,51.79381477291447,28.859031225526888,51.79471342704629,
28.961792353767738,51.735323895704184,28.963239645725697,51.736222504256034,
28.883711454607752,51.690178263440295,28.885327069915036,51.6911616336391,Валаўская Рудня
29.131949525063444,51.683585046307854,29.133427891881205,51.68454799843745,
28.97375581047429,51.502362893663566,28.975657971190458,51.50405657447425,Рудня
28.905468015561045,51.75498208228312,28.906915983946387,51.755880717677385,
29.065367474849072,51.629179629583476,29.068780824710625,51.63443186784089,Славечна
28.9136454246782,51.7107945810269,28.91509197482831,51.71169321893358,
29.081088866056287,51.618523419783614,29.08253233340984,51.619421980175936,
28.757727973339996,51.74763024461574,28.759175826205745,51.748528955345506,
29.082592350117018,51.66712976393467,29.084417518275135,51.668697711932694,Новая Рудня
29.19788609912818,51.61990715414923,29.199329500307996,51.620805645809675,
28.92889274758838,51.7410861873723,28.930340251913393,51.741984812588065,
28.9029029465335,51.74672198097849,28.904350652974816,51.747620618982026,
28.981574503209494,51.512189083882404,28.98301469628502,51.51308771607767,185 км п
29.219793664104966,51.65427346342679,29.22123813532454,51.65517193653196,Гажын
29.110701597068566,51.72791751971117,29.112507285927183,51.72945861772361,Забоззе
28.75507798765411,51.74667044390376,28.75652581189235,51.747569156057516,
28.949939721011983,51.46873579009664,28.9541345967651,51.47185970934276,Бережесть
29.004250056836845,51.74255520780339,29.005697542645457,51.74345379215658,
28.736466610733732,51.5497153242937,28.73790818882231,51.55061407566761,
28.738601612499117,51.54965522479775,28.740043187056383,51.55055397516356,
28.90487705352152,51.7463366814642,28.906324745986296,51.74723531849633,
