min_x,min_y,max_x,max_y,name
2.2358183845609756,44.530650806248744,2.237229512740495,44.531689293760856,Edmond Ginestet
2.030479672268954,44.58951363564249,2.031739327906045,44.59041376432089,Figeac Aéro
2.2255474298541156,44.544064108700596,2.22680617028537,44.54496429126317,Le Crouzet
2.0270737060039794,44.61421203805072,2.0283338941718325,44.61511216191265,N140
2.2177264066684237,44.425301400139055,2.2189825934717065,44.42620159982467,Anglars-Saint-Félix - Croix de Revel
2.2994645821966913,44.5439733883831,2.3011503183652926,44.54488241166759,La Forézie
2.042222739935062,44.597757843812154,2.043453155765872,44.598687355835594,Rocantin
2.27609613069378,44.55653923576898,2.2775028645167112,44.55762986423525,Decazeville - Saint-Michel
2.227580914418761,44.5918153122632,2.22884068572066,44.59271548770055,
2.0425259329059133,44.61145883578576,2.043786067267085,44.612358964177645,Grand Figeac
2.254075641316818,44.57043910781136,2.2553349588176888,44.57133929215246,Prosper Alfaric
2.039457958288653,44.60916333600799,2.040718041884881,44.61006346395543,Segala
2.018184223567359,44.60349143839504,2.019444176609973,44.60439156156834,Stade de Londieu
2.038904726677977,44.61149658843639,2.0406273756456823,44.61243371182811,Résidence Bataillé
2.326175755721176,44.52797885670931,2.3274552480847253,44.52893744307194,Château du Claux
2.0811723651027716,44.575282038794796,2.082479717879174,44.57624181806333,Rue de la République
2.2173206310173166,44.55045333506088,2.218651167042836,44.55142026490697,ZA du Mas
2.0652106022666143,44.428055818329064,2.06646679790087,44.42895598163442,
2.0320541839812325,44.58840193534519,2.033313816193474,44.589302064618224,APEAI - L'Abeille
2.041242056196308,44.60932643578589,2.042502143976905,44.61022656417754,Rubis
2.0371345027132963,44.61468858291098,2.038426993824724,44.615564416887956,Salvy
2.2718988734275865,44.525103599021826,2.2731952245541045,44.526009700661795,La Cayronie
2.0414769110752804,44.613495736084865,2.0427370890979235,44.61439586387854,Chemin des Bruyères
2.2408423024246034,44.5629143664533,2.2421696025336635,44.56435843341202,La Réclusie
2.0360057140233354,44.61359701115944,2.0374573830839795,44.614530787925574,H.L.M. Montviguier
1.9853276214141555,44.6042740429589,1.986587578769119,44.60517415700438,Mas del Sol
2.3311762999512093,44.69339401005685,2.3324383001700664,44.69429418990706,
2.2672883784412203,44.53899340398253,2.268547021690711,44.539893595981276,Émile Zola - Combes
2.2432010041515325,44.527639305546025,2.244459395984669,44.52853949441776,Aubin - Place Monteil
2.3188852233679054,44.53392571745154,2.3201777753416177,44.535063482394015,Firmi - Cerles
2.0278139552589316,44.58270892782698,2.029275853499313,44.58401067220172,La Dausse
2.0840981791762054,44.57144995497921,2.0854601819860292,44.57238060838534,Cimetière
2.0405398855515147,44.61587203639623,2.041800114621876,44.61677216356719,Lotissement des Chênes
2.2177957044750896,44.55902939332118,2.2192196977422913,44.560063706681674,Viviez - Barrière
2.3287561514498134,44.697888710635034,2.3300182486719283,44.69878888932886,
2.072101298643661,44.558564927773936,2.073360301523585,44.559465072189525,
2.2432845051655317,44.573933809200526,2.2445438949709438,44.574833990763246,Nantuech
2.2592995258404427,44.538649547240524,2.260543177750883,44.53956905245836,Les Iris - Combes
2.009893285833053,44.70862284783533,2.0111555143466413,44.70952295212801,Sainte-Colombe Le·Suquet
2.0355910983239425,44.60565542981563,2.037123493998434,44.60694307036063,Clémenceau - Fond Redonde
2.251074397732887,44.572853911027345,2.2524166010009705,44.573820588947044,Sailhenc Bonnières (côté Bonnières)
2.019623259716911,44.627864940129726,2.020883740460361,44.62876505983365,Bout des Crêtes
1.9856061317291769,44.594059142111924,1.9868658684539615,44.594959257851386,Ceint d'Eau
2.228839983697618,44.4767463991318,2.2301865149702755,44.47798880042343,Montbazens - Église
2.0333719546663236,44.602147683138426,2.038542337524104,44.60650070754524,Pont SNCF
2.003321798788268,44.596791539882986,2.0045816013916924,44.597691660080336,Ratier Figeac
2.077910721817626,44.57486212832585,2.079170078348698,44.57576227163762,
2.2219980166823796,44.49887630550319,2.2232557834574544,44.49977649446057,Valzergues - Bourg
2.0122990965920327,44.60555453768016,2.013787801946677,44.60654326177078,Centre Commercial
1.977500077591261,44.66389434877049,1.9787613225939336,44.664794451192805,
2.2486222543261767,44.78490120572667,2.2503008724576126,44.78645124486922,Boisset
2.0243971473849545,44.61714907820362,2.025890949240945,44.618255421839145,La Rode
2.2563559356262726,44.55533515970076,2.257691660345719,44.55621994015437,Place Decazes
2.0890724600475625,44.40430607541705,2.091411563761908,44.40583608984153,Maleville - Barbet
2.2669180559026465,44.52629474885829,2.268379143637909,44.52731935097611,Maison de Santé du Gua
2.0956174239687884,44.416187413552024,2.0968733761931575,44.41708758641149,Maleville - Le Fraysse
2.0280693610304965,44.611034966502324,2.0295532434049464,44.612160933566784,Cité Administrative
2.331046794003315,44.524834895299165,2.332345608277331,44.52604100458176,Le Claux
2.2718981617176737,44.55858441571823,2.2731413400617306,44.559526483949725,Valayssac
2.0311077584005344,44.60929623712418,2.0323678417745104,44.61019636283921,Escalier du Calvaire
2.0824250025283493,44.60285413608101,2.083793103860316,44.603975663788304,
2.025354208298246,44.6140296382661,2.0266143918778767,44.614929761697255,Pagnol
2.0826767045287666,44.56898404749317,2.0840161456266033,44.56989654167519,Centre Aquatique
1.8988092123290239,44.606742555718014,1.9000691878699032,44.60764264424509,Corn bourg
2.2746716124706734,44.525581996112514,2.2771209889944455,44.526521904211386,Anatole France
2.014919916948316,44.72407004837621,2.0161824832305943,44.72497015158713,Sainte-Colombe Les-Vergnes
2.2491174963599168,44.57467150865549,2.2503769037755097,44.5755716913083,Eugène Viala
2.036271478096724,44.61663433701992,2.037531722077445,44.617534462943496,Collège Masbou
2.1588937344713393,44.664615963881126,2.161319181938488,44.66573049529976,Bagnac
2.043994144764253,44.61033703550421,2.0452542554084685,44.611237164459226,Roques
2.036966858153255,44.61846643707292,2.038227142020803,44.61936656289049,Laurensou
2.262764512659464,44.55492638306683,2.2641190877586888,44.555882116795566,Fontvergnes
2.3222039466076585,44.53066598976112,2.323498053393236,44.53175550992679,Jean Moulin
2.251943651728866,44.57097726563003,2.2532210467801166,44.57189633430368,Baldy (côté Cité)
2.217534981135362,44.5544943888785,2.2192644820267304,44.55732437371699,Viviez - Decazeville
2.2519764683799597,44.55394787165814,2.2541232318986912,44.55520632668315,Miramont
2.0332222362542227,44.6120313730765,2.0347975603526294,44.61296672714488,Cimetière
2.1277724698162275,44.57888402250426,2.129031930341127,44.57978417745933,
2.034028357200076,44.609357036741166,2.0352884429744402,44.61025716322222,Place Champollion
2.2643143067457623,44.55496520554602,2.2655732933868014,44.5558653944178,Place Fontvergne
2.0084199769409277,44.607976640072295,2.0096800232382055,44.60887675989104,Nayrac
2.0100741467476873,44.608638025374724,2.0113370510214352,44.609758374571435,Écureuils
2.2156178117313043,44.55516211064088,2.216876788410041,44.55606228932285,Viviez - Bourg / Gare SNCF
2.2460184173175173,44.52637830515418,2.247276782818167,44.52727849480963,Place Jean Jaurès
2.011316152926918,44.603826933516025,2.0127759505046066,44.604909866523954,Zone Commerciale
2.056211834367251,44.61109233397104,2.0574719658032694,44.61199246599239,Croisement
2.265706523820825,44.52793188365573,2.2673843773937405,44.529069516010075,Place Ferrer
2.2240783627633847,44.55958621008509,2.2253374373764623,44.56048638987864,Les Acacias
2.2507728834027683,44.55970538384553,2.2526102200347577,44.56074011414898,Wilson
2.2541375006945197,44.650896322394146,2.255380051943209,44.65177946832287,
1.9745204249862107,44.594884543729215,1.9757801751989355,44.59578465623407,Camboulit - Le Drauzou
2.156331208688048,44.42380660734153,2.157608393649156,44.42471528199327,
2.02639141578309,44.56702233440815,2.027650584392465,44.56792246555522,Les Cazals
1.9898031256129545,44.603804942299845,1.9910630745695057,44.604705057663466,
2.0364202983415103,44.60958599586278,2.039055358102354,44.61105804823714,H.L.M. Bataillé
2.0404061576267636,44.60761102418713,2.041788941378628,44.60860047576944,Pont de Pin
2.0288080661426218,44.608619737376834,2.030068134032834,44.60951986258654,Jardins de l'Hôpital
2.02364541146241,44.61052787098778,2.02491788865573,44.61154542890614,Pons
2.029008517064836,44.61378518613765,2.03034407988349,44.61467851313685,Carmes
2.039520595554791,44.61704550872245,2.0417168015605114,44.618200388785766,Panafé
2.024172157337961,44.60624772968946,2.025725240929769,44.60725086955592,Pont du Gua
2.3933318231167644,44.59823339708733,2.394591776992752,44.59913360287667,Abbaye de Conques
2.276824569770006,44.524832500562816,2.278303926652155,44.52575299955039,La Treille
2.018280356404249,44.61111973818465,2.019887839887203,44.61230036184584,Centre des Impôts
2.2488999891564556,44.56607360799756,2.250159210978956,44.5669737919662,Laromiguière
2.2579411931863342,44.5563068062984,2.2592002069473867,44.55720699366541,Maison de Santé du Centre
2.0088390778646685,44.5986306392758,2.010098922314312,44.59953076068754,Lafarrayrie
2.0252837301959565,44.610941730447934,2.026615968606867,44.611842569526225,Pasteur
2.2465408905128093,44.562219785445265,2.248722336152513,44.5639908775652,La Vitarelle 1 (Hugo)
1.9982485369943799,44.59334494030612,1.9995082631864693,44.594245059657226,Ratier 3
2.3575556979595778,44.62869920256408,2.3588163021565656,44.62959939739987,Grand-Vabre
2.0357634920587935,44.59501268091676,2.0370391078544587,44.59604121892783,Les Combes
2.221728397665496,44.425863474153665,2.223027965326029,44.426773551012786,Anglars-Saint-Félix - Croix de Revel
2.257771755257373,44.554320749137595,2.259053746237787,44.55536065017702,La Découverte
2.01593963021266,44.61132836567975,2.017546263294539,44.61260543451967,Les Miattes
2.0994929234752395,44.41617091307068,2.1007488766860134,44.41707108689286,Maleville - Le Fraysse
2.0737231753978254,44.57059688775169,2.075199641966479,44.571599903957264,Giratoire Bd Paul Ramadier
2.037308325583666,44.612225136533965,2.0385684745902806,44.61312526342944,
2.2476460082357406,44.57359070872175,2.2489053918999447,44.574490891242036,Cité du Sailhenc
2.0786764967695226,44.56914647271243,2.0799364076143045,44.570120109333786,Parc de Capèle. - Bd Maurice Grès
2.0437907124194896,44.61333203576788,2.0450508877532947,44.61423216419555,Croix de Bataillé
2.2139519842786473,44.45111596658904,2.215620512845659,44.45211663202244,Vaureilles - La Remise
2.0035797237419644,44.59447703966459,2.004839476437932,44.59537716029875,Ratier 2
2.299777739200024,44.45850099441897,2.3010346609255903,44.459401205544886,Bournazel
2.0411610534098243,44.612069840827,2.0425212476300962,44.61301935893356,Bruyères
2.2404502974691853,44.5291480664261,2.242073076925884,44.530138385596594,Lycée Professionnel
2.0255102760697654,44.57071893481844,2.026769524105979,44.571619065144944,La Vinadie
1.9459711832581799,44.58075564668589,1.9472306169319988,44.581655753277325,
2.0200812400926034,44.61077408083957,2.0213541562056494,44.61172431895942,Pinquié
2.037268282169567,44.59986739632655,2.0385944210857283,44.60085050357725,Lascombes
2.033502611509604,44.61359203714598,2.0347627886650406,44.61449216281741,Sillot
