min_x,min_y,max_x,max_y,name
-51.684277143362685,-30.804525242684875,-51.68323185656529,-30.803622957283395,
-51.595894174780504,-30.71607385663978,-51.594849825156956,-30.71517154332861,
-51.66527613775483,-30.784622145838522,-51.664231062175176,-30.783719854129778,
-51.672680084350674,-30.79338534454544,-51.671634915578544,-30.792483055422828,
-51.68007182201458,-30.800495343361032,-51.67902657791384,-30.799593056607225,
-51.650277749323,-30.64368466332238,-51.649222649547966,-30.642773936523927,
-51.66222901896608,-30.781086746363503,-51.66118398096427,-30.780184453604782,
-51.74488342542553,-30.83941613428376,-51.74383777449597,-30.838513865684437,
-51.57482370028908,-30.68329546061896,-51.57377969965066,-30.682393139349443,
-51.64175489620784,-30.757968549813075,-51.640710103724714,-30.757066250155273,
-51.563056042796674,-30.6537959635918,-51.56201235714436,-30.652893636376643,
-51.75579925254898,-30.844660232789156,-51.75475354737135,-30.843757967179027,
-51.61878245366063,-30.73112045367715,-51.617737946274396,-30.73021814629123,
-51.834696870104175,-30.88658702121607,-51.83365072980772,-30.885684778752,
-51.65780319540955,-30.77664194707565,-51.65675820452129,-30.77573965289263,
-51.56682469428572,-30.66344326262804,-51.565780905654904,-30.66254093734038,
-51.81054293151422,-30.85611407268753,-51.80893404167089,-30.854490532814676,Rodoviaria Estadual de Camaquã
-51.63185633467176,-30.74638135148837,-51.63081166526187,-30.745479048479954,
-51.579308282325854,-30.69861765919702,-51.57826411761339,-30.69771534077142,
-51.61158011108575,-30.723091554846395,-51.61053568885006,-30.722189245121967,
-51.70397041727375,-30.81858153982128,-51.70292498265211,-30.817679260146967,
-51.65421857312621,-30.77244864769178,-51.65317362680501,-30.771546352276534,
-51.65602053605391,-30.624265807639997,-51.65495876326934,-30.623351192286677,
-51.75102611776055,-30.595636737506723,-51.74959746884492,-30.59441493487235,Rodoviária de Cerro Grande do Sul
-51.7244912716559,-30.829053237071236,-51.72344572826777,-30.828150962897013,
-51.69562999504673,-30.814304540923825,-51.69458460488002,-30.813402259044437,
