min_x,min_y,max_x,max_y,name
-91.79942617117993,15.672095565637827,-91.79849322890594,15.672999434343115,
-91.92022701063298,15.636705845098772,-91.91929418944422,15.63760975488229,Camoja a Nentón
-91.98580333448301,15.642902735841238,-91.98487046558951,15.643806664139856,Antigua Terminal de Buses
-92.14076587473862,15.662870796241517,-92.13984652573778,15.663758503667005,estación de autobuses frontera comalapa 
-91.80380688189453,15.676484165091415,-91.80287391819104,15.67738803488953,
-91.80228007829741,15.675015065284038,-91.8013471217883,15.675918934696902,
-92.00277858810591,15.665476834405316,-92.00184561196542,15.666380765575749,Estación de Buses TAOSA
-91.76971432381802,15.653493669874619,-91.76878147626996,15.654397530106312,Estación de Camionetillas
-91.98657433675494,15.643856235772168,-91.98564146331753,15.644760164208916,"Taxis ""Las Champas-CD Cuauhtémoc"""
-91.97858452197889,15.637845936651178,-91.97765167809418,15.63874986332991,Terminal de Buses Huehue-Mesilla
