min_x,min_y,max_x,max_y,name
125.00424466729592,10.751953870914079,125.00515873257126,10.752857729071975,"Junction 1, Bito"
125.0038315599999,10.756723470937754,125.0047456398673,10.757627329048296,"Junction 2, Guintagbucan"
124.73701117756926,10.853079094735453,124.73804056240083,10.8540813202048,Stage
124.79124079701432,10.743694345999812,124.79269320239631,10.745005354031806,
124.71196489714902,10.880040599368082,124.71287950273731,10.880944600618038,
124.89382659599522,10.976126147652188,124.89474140387891,10.977030052333676,Terminal
124.79741926189516,10.67459379416884,124.79905524431446,10.676104338925303,
124.79438555104403,10.741669934049973,124.79563424905106,10.742932052607841,Bis Stop
125.01253369766228,10.740547083372237,125.0138156018235,10.742121516596468,Abuyog Transport Terminal
124.93637451501351,10.790642978085819,124.9373313848106,10.791588021913846,AJOMDA Multicab Terminal
124.79604392878178,10.740693615746478,124.79695807109917,10.741597584239749,
124.8954893419048,10.975298209507486,124.89645135803784,10.976317890496246,Burauen Skyline Transport Services
