min_x,min_y,max_x,max_y,name
14.481599399930037,49.49053147726901,14.4831222980619,49.49148182228307,"Brtec, rozcestí"
14.704045896266065,49.514197075418856,14.705422805479337,49.51516402425106,"Nemyšl, Úraz"
14.924003811477574,49.31801491137963,14.925357891184612,49.31896478806337,"Psárov, rozc. 1.3"
14.523872033305482,49.265003404889335,14.525388370131237,49.26602309511474,"Březnice, Jamník"
14.633785409899065,49.47599586560595,14.63516579018469,49.47689533435872,"Chotoviny, Řevnov"
14.595067428060927,49.53043176314793,14.596742567763988,49.531378235420796,"Střezimíř, rozc. Bonkovice"
14.71506156498633,49.549952091563,14.71677843333894,49.550867908546536,"Miličín, Petrovice, Loučka"
14.76043090786416,49.41184910030399,14.761899090573063,49.41275019967593,"Nová Ves u Chýnova, Stříbrné Hutě"
14.391770004936495,49.34240577131182,14.393146595201753,49.34330522865253,Borovany
14.893517052510042,49.263806833769145,14.894996150539093,49.264796866209856,Vícemil
14.842327587295514,49.29163135117918,14.843852612622923,49.2925314487896,"Budislav, rozc. Záluží. 1.5"
14.624260120960171,49.29965108812873,14.625753874786694,49.30054661080343,"Hlavatce, Vyhnanice, rozcestí 2.0"
14.82268877070036,49.243908791884486,14.824162927958918,49.24485270786801,"Třebějice, rozc."
14.707148843886296,49.54745029772415,14.708591155407921,49.54838970224067,Nové Dvory
14.844735684887896,49.41812421098336,14.846360316353211,49.41903308906758,"Dolní Hořice, Kladruby"
14.568479776767937,49.52231189583138,14.569849421441704,49.52324400395371,Nové Libenice
14.841518824071104,49.49735729420689,14.84294067297622,49.49824610566305,"Rodná, Nahořany, rozc."
14.694045146501677,49.52358327341755,14.69542785476877,49.524577726539896,"Nemyšl, Úlehle"
14.695770759985653,49.3493407369122,14.697209739050333,49.3502832630563,"Planá nad Lužnicí, u lesa"
14.690390476293683,49.387755844054404,14.691897027671656,49.38912945552125,"Tábor, sídliště Nad Lužnicí, E55"
14.87825230234654,49.411479752404325,14.879630897681105,49.412379247560494,"Dolní Hořice, Pořín"
14.60188221106132,49.30448875386398,14.603257789028948,49.30538824610061,"Hlavatce, Vyhnanice"
14.507053212192666,49.30909905866946,14.50852708731182,49.31000034131017,"Černýšovice, Hutě, rozc. 0.2"
14.521800115506451,49.52604897599201,14.523181884603241,49.52694842397255,"Jistebnice, Alenina Lhota"
14.814702156551576,49.44607555887252,14.816172643313404,49.447026641034576,"Dolní Hořice, Mašovice"
14.923949934734239,49.26508393002171,14.92560476399402,49.2661580614422,"Deštná, náměstí"
14.80993013842236,49.406071627058985,14.811448265482081,49.4069836719484,"Chýnov, náměstí"
14.587852132765985,49.45479413935815,14.589234872190296,49.45573586034197,"Balkova Lhota, Knížata rozcestí 1.0"
14.785959595479698,49.47473332804767,14.78747640224758,49.475637671961,"Pohnánec, u cihelny"
14.563936703414882,49.49821187117875,14.565317696684989,49.499111328785844,"Jistebnice, Křivošín"
14.4716291869984,49.36317054636802,14.473577418668985,49.36414255423727,"Stádlec, Staré Sedlo"
14.847920668115998,49.35676944869261,14.849297731918478,49.35766895127219,"Radenín, Terezín"
14.518630436108113,49.53170527664225,14.520012364002342,49.5326047233223,"Jistebnice, Cunkov"
14.739548993171674,49.58735076363618,14.741001008179067,49.58829923633544,"Slapsko, Zahrádka"
14.494249641768551,49.49471522567865,14.495635757916858,49.49568967422002,"Jistebnice, Hodkov"
14.713838798039207,49.40514755649319,14.715217202025968,49.40604704347152,"Tábor, Měšice, točna"
14.802316393482108,49.47312011739151,14.803829808113406,49.474074182253574,Pohnánec
14.724774010976782,49.2528421322079,14.726898776301843,49.25711320020598,Soběslav
14.97378441208922,49.43724699818996,14.976158415760345,49.43873042693479,Šimpach
14.658427779571422,49.41387025955551,14.659806420506436,49.41476974040918,"Tábor, Žižkovo náměstí"
14.52462495804398,49.45189247001202,14.526004642064649,49.45279192995254,"Jistebnice, Padařov"
14.711837764404951,49.51260978371311,14.713331334325918,49.5135593160328,"Nemyšl, Dědice"
14.951296547649113,49.286071454023705,14.952705248497686,49.287019945823396,"Rosička, cihelna"
14.612222884888563,49.50550261203183,14.613594113201138,49.50645638765179,Borotín
14.715733989755064,49.45662977022856,14.717115108791829,49.45764082972711,"Chotoviny, Jeníčkova Lhota"
14.696206843193833,49.378119833452395,14.698481273658357,49.38100327369538,Sezimovo Ústí
14.892258179909417,49.25175683553411,14.893703623200363,49.252665163887634,"Jižná, rozc."
14.515830683385152,49.24808903383752,14.517375715074662,49.24899576619095,"Březnice, Horní ves"
14.465760509539821,49.51562586199434,14.467948569742232,49.516668887168,"Nadějkov, Větrov"
14.683395993280426,49.35427977361865,14.684872805468583,49.355247626351414,"Planá nad Lužnicí, Lhota Samoty"
14.78100030695539,49.302289826565,14.78281088859445,49.303235673804,"Tučapy, Brandlín, rozc. 1.0"
14.835517440428822,49.54288727528857,14.836947755732652,49.543846024590984,Běleč
14.61069100329819,49.21269380314766,14.612011900148955,49.21359959620535,Mažice
14.84526180281087,49.55511524600713,14.847068194469879,49.556044754226306,"Běleč, Bzová, rozcestí"
14.568097923080058,49.5109974719306,14.569479277018926,49.51189692803401,"Jistebnice, Smrkov, Palouky"
14.688770648355987,49.39451765668669,14.69014875171487,49.39541714327801,"Tábor, Stop Shop"
14.822689457150888,49.331413935079404,14.824164944071084,49.33238086489103,"Kajetín, rozcestí 0.5"
14.896978619965674,49.49497462073721,14.89847098265152,49.49587557923921,Pojbuky
14.58226110817268,49.20665906802218,14.583763795351526,49.20767263197231,"Hartmanice, rozc."
14.88123992959191,49.44276353196754,14.882741886167858,49.44402674244946,"Dolní Hořice, Oblajovice"
14.536465767007718,49.28886003934203,14.538672334049538,49.28977856081541,Sudoměřice u Bech.
14.595485582583846,49.57710369659575,14.597929552987747,49.57845303638499,Ješetice
14.82383428218679,49.44335536031731,14.82525572173149,49.44431063954214,"Chotčiny, rozcestí"
14.531512266160487,49.48275852139806,14.532930728516133,49.48373747839265,"Jistebnice, Žofín"
14.657544357034352,49.248173791702996,14.658920241950172,49.24916130825341,"Vlastiboř, Záluží"
14.734941055152003,49.4662796388788,14.7366099462772,49.46719136119956,"Ratibořské Hory, Podolí, rozcestí 0.3"
14.772246743149653,49.43025905640349,14.773625856902255,49.43115854356127,"Chýnov, Dobronice u Chýnova"
14.52149638648234,49.52101367561847,14.522878013627391,49.5219131243461,"Jistebnice, Alenina Lhota, rozc.1.0"
14.68238933910123,49.416641458691196,14.683768060971165,49.41754094127352,"Tábor, DITA"
14.702021449019622,49.35263297220013,14.70359729380796,49.35368079656576,"Planá nad Lužnicí, náměstí"
14.641233585098435,49.39480759498897,14.643827136225124,49.396310618776305,"Tábor, Horky, železniční zastávka"
14.833306692782438,49.34668460465615,14.834765610767738,49.34766529528653,Krtov
14.905134003789923,49.31824884471583,14.906509996231485,49.31914835524895,Psárov
14.893136517784654,49.43267967859948,14.894818686004417,49.433640520064486,"Dolní Hořice, Prasetín, rozc. 0.5"
14.744685764244508,49.27004561025192,14.746543637326335,49.271193589306655,Zvěrotice
14.715681263017348,49.493008863789655,14.71717753409369,49.493935335604114,Jedlany
14.481733361758494,49.42342087070507,14.483112238359777,49.42432032925943,"Opařany, Skrýchov"
14.802567470910066,49.58396232797707,14.804052628861616,49.584862771995816,"Šebířov, Vosná"
14.740757009213121,49.40666393945805,14.743243541689537,49.4077374442514,"Tábor, Zárybničná Lhota"
14.687234017169878,49.45887415305994,14.688700585781143,49.459849746903544,"Chotoviny, Vrážná"
