min_x,min_y,max_x,max_y,name
-71.25596236816247,-30.79289430830334,-71.25471373383706,-30.79128859102428,
-71.18837544738811,-30.94257093521178,-71.18732935238057,-30.941669264753678,
-71.04838539397134,-31.03401086971166,-71.04733820581147,-31.033109130254083,
-71.14259737976558,-31.073710339718826,-71.14154982000697,-31.07280866024665,El Sauce
-71.04338162805915,-31.039940770708544,-71.04233437172415,-31.039039029257218,
-71.16170112379386,-31.119376630855786,-71.16065307597633,-31.118474969109617,Quilitapia
-71.24035876501152,-30.857187925293033,-71.23931363475236,-30.856286274672325,Pueblo Nuevo
-70.98824668786662,-30.845688699585967,-70.98720151192384,-30.844786900380054,
-71.18717233353645,-30.93111143626093,-71.18597086968678,-30.9299224637961,La Animita
-71.14259935084812,-31.050179041363545,-71.14155204892462,-31.049277358601962,Pajaritos Blancos
-71.11156857733549,-31.107793246433513,-71.11052062244009,-31.106891553532034,El Soruco
-71.18804685229547,-30.94345093524951,-71.18700074747323,-30.942549264715932,
-71.25632833306396,-30.79693552453658,-71.25528386669869,-30.796033875428783,
-71.04956481232557,-31.073951466585946,-71.04851718745684,-31.073049733379776,La Colorada
-71.0675734728919,-30.955503975505287,-71.06624462903278,-30.954557824657353,San Marcos
-71.25788173673418,-30.834679221426608,-71.25683686302801,-30.833777578538708,
-71.12768508346143,-31.07023386035601,-71.12659201260263,-31.06859183958223,El Sauce
-71.18902777355531,-30.910666337239963,-71.18798202621355,-30.909764662725486,
-71.150888993616,-31.0359182091037,-71.14955960403628,-31.0349713910659,El Huacho
-71.04400602053951,-31.038604070626054,-71.04295877924373,-31.0377023293397,
-71.18082994512362,-31.033279431151062,-71.17978285464518,-31.03237776881432,El Huacho
-71.05506929200064,-30.942980086513327,-71.05162571315707,-30.94164781498024,Mal Paso
