min_x,min_y,max_x,max_y,name
149.58122664292316,-32.60887658775901,149.58229135678832,-32.607975412204055,"Southside Shopping Centre, Oporto Rd"
149.5786495514574,-32.590338590005764,149.5797140482545,-32.58943740995733,Market St at Cox St
149.57386445023914,-32.607117490501054,149.57492914947312,-32.60621630946201,Henry Bayly Dr opp Dewhurst Dr
149.59518569603708,-32.600891083351875,149.5962503036729,-32.59998991661114,Horatio St after Sydney Rd
149.59184806964322,-32.60511568424193,149.59291273006707,-32.604214515721104,"Mudgee Golf Club, Robertson St"
149.58657546261182,-32.57208738849339,149.58763973709938,-32.57118621146967,Putta Bucca Rd after Wiradjuri Cl
149.59911392259625,-32.59668018224771,149.6001784771133,-32.595779017715294,Mulgoa Way at Glenmore St
149.59216411024664,-32.5982721846201,149.59322868946367,-32.59737101534294,Denison St after Lawson St
149.58383161678864,-32.613478986501335,149.58489638292244,-32.6125778134617,Church St opp Little Learners
149.57362873268374,-32.593158491586394,149.5746932670287,-32.592257308376716,Adams St at Condon Pl
149.59090973657794,-32.61063838418076,149.5919744631324,-32.60973721578225,Robertson St before Abernethy Cl
149.566266326563,-32.59367279415767,149.56733087315027,-32.59277160580544,White Cir opp Hardy Cres
149.57584514363384,-32.60837448970785,149.5769098560782,-32.60747331025525,Dewhurst Dr opp Norman Rd
149.56447460571118,-32.597073294547286,149.5655391940022,-32.59617210541585,Banjo Paterson Av opp White Cir
149.60794667061748,-32.572261680829506,149.60901092909134,-32.57136051913347,"TAFE Western, Ulan Rd"
149.58611969997696,-32.599578086683636,149.58718429973405,-32.5986769132794,Horatio St opp Mudgee Fire Station
149.5887682588857,-32.606714785226856,149.58983294082492,-32.605813614736185,Madeira Rd opp Gilham Lane
149.57266321777578,-32.59561189175282,149.57372778193675,-32.59471070821028,Denison St at Rayner St
149.5783237177688,-32.612922088500966,149.57938848194289,-32.6120209114621,Dewhurst Dr at Avisford Ct
149.5886216365323,-32.59357328622218,149.5896861631785,-32.59267211374086,"Town Centre Shopping, Mortimer St"
149.57427816526697,-32.5876916917482,149.57534263444543,-32.5867905082149,Market St before Second St
149.58414480619595,-32.5910265074578,149.5855345902155,-32.5900526928179,Market St opp Robertson Park
149.59916515083415,-32.60881828135834,149.60022984887527,-32.60791711860469,Sydney Rd opp Industrial Av
149.5987821151033,-32.614829981064084,149.59984688460617,-32.61392881889889,"Mudgee Holiday Park, Lions Dr"
149.58701003357254,-32.61086848555596,149.58807476613825,-32.609967314407086,Redbank Rd after Bawden Rd
149.570268878181,-32.58522219334699,149.57133332153197,-32.584321006616136,Bell St opp Mudgee Valley Tourist Park
149.58860760735286,-32.615413484659875,149.5896723923577,-32.614512315303166,Spring Rd after Hermitage Cl
149.57360215541092,-32.58931149187185,149.57466664430154,-32.58841030809128,Mortimer St at Second St
149.5690309670638,-32.58701589365677,149.5700954326492,-32.586114706306326,
149.53247747397847,-32.36484495196599,149.53373142340706,-32.36371174806866,Herbert St opp White St
149.56235302847247,-32.593073395583964,149.56341757124125,-32.59217220437917,Banjo Paterson Av at Eleanor Dark Ct
149.57700641569636,-32.596271590163944,149.57807098401565,-32.595370409799145,Denison St at Cox St
149.541110965795,-32.35716507083368,149.54253717479892,-32.356042649918045,Gulgong
149.59733930791512,-32.59903628271424,149.59840389179465,-32.59813511724877,"Apex Park, Cedar Av"
149.5925218366504,-32.59383158481089,149.59358636305993,-32.592930415152146,Lawson St after Mortimer St
149.5753082965995,-32.599380990543835,149.57637290311266,-32.59847980941924,Bellevue Rd opp Henry Bayly Dr
149.57205033509283,-32.59263909218344,149.57311486461978,-32.59173790777966,Denison St at Adams St
149.58497835417313,-32.60724158654048,149.5860430455379,-32.60634041342258,Church St after Madeira Rd
149.57322544299788,-32.59138499185671,149.5742899567146,-32.59048380810639,Gladstone St opp Denison St
149.58581617465097,-32.603839086486076,149.58688082506,-32.602937913476985,"Mudgee District Hospital, Church St"
149.57859714011354,-32.59225408988696,149.57966165959834,-32.591352910076125,Mortimer St after Cox St
149.56259484846365,-32.589708295739996,149.56365935125007,-32.588807104223136,White Cir at Willem Pl
149.588336248286,-32.59156448646813,149.58940075142482,-32.590663313494915,Market St at Church St
149.5868799884551,-32.60158068626886,149.5879446112558,-32.60067951369418,"Mudgee Station, Coach Stop"
149.58602223748616,-32.59322668717413,149.58708676222494,-32.59232551278894,"Mortimer Centre, Mortimer St"
