min_x,min_y,max_x,max_y,name
23.423207025229097,38.11466896801707,23.424346774438952,38.11556943194341,ΛΕΜΟΝΙΑΣ
23.508459529110723,38.075138030664,23.509621267888498,38.07610586910551,ΔΙΑΣ/ΣΗ ΘΗΒΩΝ
23.532153561811633,38.081561806386254,23.53364783847204,38.08267739318077,CONVEX
23.61784431350405,38.08514373704042,23.618998681660635,38.086662262895274,4η ΦΟΥΣΑΣ
23.51704930863695,38.07706281446092,23.518793989625372,38.07800688587494,ΦΟΥΡΝΟΣ
23.58277434113011,38.351838541203044,23.58391765851281,38.35273885875665,Σχηματάρι
23.56868994663302,38.079945058393044,23.57028705257821,38.08105794068142,3η ΨΑΡΙ
23.586054008728464,38.47027495148334,23.587199190912322,38.47117524847627,
23.639828712507573,38.46025847004536,23.64097368712591,38.46115872991401,
23.59448347899445,38.46187125384068,23.59562852064529,38.46277154611892,
23.599474486613452,38.33428744580738,23.600617513027416,38.335187754152244,ΚΤΕΛ
23.521398199306955,38.07792582557782,23.522726804820124,38.07909917450576,ΠΛ.ΜΑΓΟΥΛΑΣ
23.628370716709114,38.48144367916607,23.629673784321948,38.48235402085963,
23.470605731682216,38.37216900376883,23.4717494679759,38.373069396191326,Ελεώνας
23.68004809855111,38.45173858410913,23.681192901076933,38.452638815850044,
23.56718128616443,38.08173369054299,23.568673715550265,38.08290530929954,4η ΨΑΡΙ
23.611310325561895,38.45694915948814,23.61245527407559,38.45784944047138,ΚΤΕΛ - Σταθμός Υπεραστικών Λεωφορείων Νομού Ευβοίας
23.650953734229105,38.458161673933276,23.65209866540287,38.459061926026074,
23.64904337630068,38.440064971843825,23.650188023331822,38.44096522811552,
23.642808202307332,38.436405569292226,23.64395279732609,38.43730583066718,
23.71272183853498,38.334366087201715,23.713864761090292,38.3352663127574,
23.632632877139134,38.337422357984266,23.633775922497126,38.338322641975225,
23.660379876061395,38.428093775063374,23.66152432356972,38.428994024895935,
23.684771593448048,38.338428577135325,23.685914606181015,38.33932882282394,
23.68453674870267,38.09584613013282,23.6864861294713,38.09759508506727,29η ΦΥΛΗΣ
23.68465312781696,38.44830748554462,23.6857978718105,38.44920771441457,
23.503752483773127,38.07292979211898,23.504891515884484,38.07383020784117,ΜΥΛΟΙ
23.49264012643413,38.07579210849757,23.49432087525499,38.07705589107013,1η ΣΧΟΛΕΙΩΝ
23.636485101588786,38.511984672814286,23.637630898044407,38.51288492714507,
23.49481818983327,38.07566411066886,23.496112693522186,38.07719588018344,ΣΧΟΛΕΙΟ
23.375155162552446,38.17154385652003,23.376295837121447,38.1724443434406,
23.60787488292049,38.33606661071291,23.610396406773575,38.33844075256945,Δήλεσι
23.33885096982604,38.168696544525524,23.33999162985286,38.169597055435254,Βίλια
23.42390551514889,38.371731888008775,23.425049284515676,38.37263231195159,
23.634434384590513,38.50138837125468,23.63558001504312,38.5022886287047,
23.666520533884782,38.28119876601627,23.667662665747628,38.28209903394308,Άγιος Θωμάς
23.497713172202022,38.07408299012912,23.4988522274564,38.074983409831034,ΙΟΝΙΚΗ ΤΡΑΠΕΖΑ
23.695054389772032,38.25021407416037,23.69619600985691,38.251114325798866,Αυλώνας
23.533324907116228,38.084484503255105,23.534464092537192,38.08538489670491,ΣΥΝΕΡΓΕΙΟ
23.71033340402357,38.41484619250084,23.711477595600837,38.41574640745826,
23.499128576738233,38.07357739057698,23.500267622920006,38.0744778093832,ΔΗΜΑΡΧΕΙΟ
23.592656547147858,38.465794653490754,23.593801652492072,38.46669494646883,Άγιος Νικόλαος (Αγάλματα)
23.58409732458586,38.46204983087837,23.587550794078012,38.46321218410112,Χαλκίδα
23.73116067852186,38.406653699667125,23.732304721099787,38.40755390029186,
23.594470963071068,38.08486763665902,23.595851031312602,38.086144363417745,ΣΠΑΝΑΚΟΣ
23.560932381591314,38.089351813305484,23.562071618058283,38.0902521866544,ΑΦΕΤΗΡΙΑ
23.689454598902596,38.09764636070894,23.691907545437285,38.100280834438756,2η ΡΟΔΩΝ
23.63895427807459,38.43924936811071,23.640098921559325,38.44014963184868,
23.70006762652411,38.335133682548545,23.701210573102898,38.33603391741065,
23.721052633332356,38.3355317904056,23.72219556629176,38.33643200955347,
23.721897044252138,38.41044069648331,23.723041155370744,38.411340903475725,
23.642414377514875,38.43952266938893,23.64355902211856,38.44042293057044,
23.382992354794293,38.36752365092735,23.384147943928202,38.368438748977404,Ύπατο
23.630378474461068,38.46452026694709,23.631523525173662,38.46542053301234,
23.66663845850222,38.106553560868655,23.667954543364065,38.10762243913354,ΠΑΙΔΙΚΗ ΧΑΡΑ
23.675512259516214,38.09956126223138,23.676666740921167,38.10058913757736,31α ΦΥΛΗΣ
23.53171830146088,38.09800680373309,23.53285769819258,38.09890719622694,ΑΠΟΘΗΚΕΣ ΜΑΓΟΥΛΑΣ
23.648777121970333,38.4342646713004,23.649921677662284,38.43516492865899,
23.668536328921387,38.10244785302739,23.669675670713332,38.10334814693207,ΔΗΜΑΡΧΕΙΟ
23.32010080100845,38.315976097629566,23.322028146382916,38.31750204634514,ΚΤΕΛ Θήβας
23.265373812248544,38.30020033135595,23.266516587438797,38.30110086860505,Αμπελοχώρι
23.620407326180253,38.09140063816874,23.621903670923377,38.092349362105125,ΑΓ.ΠΑΡΑΣΚΕΥΗ
23.608630618720486,38.32073269718641,23.610680668770424,38.323118802224734,Οινόη
23.708798234780446,38.33460758575686,23.709941164845365,38.33550781420229,
23.61610567621682,38.33657535195105,23.61724872342173,38.3374756480085,
23.611397940194053,38.45510265937749,23.612542859443447,38.456002940582046,
