min_x,min_y,max_x,max_y,name
49.72974165639916,51.19821330081261,49.73117254391927,51.199112299150514,Больница
49.73732692056338,51.200391499664676,49.73875787975319,51.20129050029848,Школа № 2
49.968385999400276,51.19802436316753,49.96981700085832,51.198923436796335,1177 км
49.70970365010927,51.19252350388805,49.71113435021409,51.19342249607501,
49.71990582093894,51.20478038820484,49.72135358046391,51.20583771171945,
49.73324774628246,51.19536363273066,49.73579806161141,51.196400468585054,Ж.Д. Вокзал
49.72681763206052,51.19501848996192,49.7287913721536,51.196042508027986,ПТУ - ОЛСТиС
49.64925376708415,50.87493470268795,49.651177524597905,50.87591669800153,
49.737597875964795,51.19680989934114,49.73902872435164,51.197708900622,Военкомат
49.72045332545372,51.19392120210353,49.72188407486698,51.194820197859556,"""Южная"""
49.711924259029345,51.20481960444559,49.713355341293656,51.205718595517475,
49.730624217316056,51.19426410035401,49.73205498300208,51.195163099609104,"""Властелин"""
49.71108144270992,51.19219421481083,49.71257486618849,51.193269584881534,ОКСМ
49.72071247482417,51.19627225990678,49.72274002286282,51.19746913951149,Почта
49.71452808409859,51.20315440385791,49.71595911622374,51.20405339610518,Хлебзавод
49.6588454214315,51.18885951277334,49.66027597890454,51.18975848718953,Лучший
49.73081300093481,51.19323469449718,49.73792947318829,51.19579932223981,Озинки
49.727835630627474,51.20636570177429,49.72926676969158,51.207264698188844,
49.707622176356395,51.19732400462712,49.70905302396757,51.19822299533592,
49.7371446787837,51.203091599904766,49.73857572153295,51.20399060005839,
49.710129116401696,51.207603104977615,49.71156028392181,51.208502094985455,
