min_x,min_y,max_x,max_y,name
-47.79351583964651,-21.768685246814954,-47.7924111603752,-21.767597653178303,
-48.15036930582606,-21.738419690415114,-48.14937289327644,-21.737538509572875,
-47.96803730025373,-21.629407739824302,-47.96707229950597,-21.62850546014748,
-47.9104858864346,-21.83426494229584,-47.90901461209242,-21.83328865801983,
-47.95285594456825,-21.700848942162867,-47.95189045519224,-21.699946657808887,
-47.90216443287977,-21.76013581035481,-47.900927567683716,-21.759199889688226,
-48.1520634565091,-21.72096488275113,-48.151097743722126,-21.720062517220857,
-47.910957360119205,-21.73327491491153,-47.90979834106935,-21.732342885180252,
-48.15019279037645,-21.731344481450076,-48.149227009854975,-21.7304421185219,
-48.15257248608141,-21.729758082473598,-48.15160671414981,-21.728855717498366,
-47.94149469265349,-21.55399181823146,-47.940225407846455,-21.552977981492674,
-48.15086926744305,-21.72439108209458,-48.14990353278829,-21.7234887178774,
-47.901068247093306,-21.779102869067543,-47.89963745209493,-21.778169031141868,
-47.81306086225454,-21.778081193668545,-47.81209473751683,-21.77717880630344,
-48.10427646639943,-21.730009263284508,-48.1033107338357,-21.729106936687362,
-48.135644240024874,-21.748043674794726,-48.13467836020782,-21.747141325177182,
-47.903205449671866,-21.79332980306319,-47.90193304918595,-21.7923884970825,
-48.14968746370781,-21.74111315050213,-48.14820943494336,-21.740102649713606,
-47.94758173181533,-21.568426770811453,-47.94664396715623,-21.567541028924552,
-48.14936127509025,-21.726871981365512,-48.14839552514122,-21.725969618606456,
-48.15018826859957,-21.72780403302501,-48.148805630380096,-21.726827367110456,
-47.93565469356355,-21.541707467718748,-47.93438740712147,-21.54071653193559,
-48.14965485551043,-21.72096988180201,-48.14868914472099,-21.720067518169973,
-48.14872855989302,-21.722399881359166,-48.147762840338466,-21.7214975186128,Ponto Final Selmi Dei
-48.15372105919542,-21.72156048337129,-48.15275534103565,-21.720658116600696,
-47.89275773182266,-21.898074055693932,-47.89179086794155,-21.89717174427774,
-48.14868538539667,-21.730043780926657,-48.14771961483486,-21.7291414190453,
-47.90667402776888,-21.885904097371505,-47.90547827278082,-21.8849749026662,
-48.14953218579694,-21.739131645068777,-48.1484264136281,-21.738075554908562,
-48.13370214644027,-21.78009247228091,-48.13273605379276,-21.77919012769097,Ponto Final Pq São Paulo
-48.15185087063515,-21.725223282435962,-48.1508851295961,-21.724320917536,
-48.14880337065361,-21.725613681213993,-48.147837629577886,-21.72471131875798,
-48.1543782542655,-21.72000058371466,-48.15341254596553,-21.71909821625731,
-47.84228640277764,-21.853391378139232,-47.841319796990945,-21.85248902183263,
-48.15007476441162,-21.72358338182544,-48.14910903581977,-21.72268101814652,
-48.15048107939587,-21.735561236271558,-48.14952402008118,-21.734581863584253,
-48.120103215661594,-21.742730868912137,-48.11913738457233,-21.741828531059756,
-48.151209293734155,-21.732221481802856,-48.15024350649721,-21.73131911816911,
-47.897939772681326,-21.93176517982852,-47.896576364122254,-21.930771978657145,
-47.88727964349325,-21.96004165448912,-47.88631235627104,-21.9591393454825,
-48.15249804807619,-21.718383383062523,-48.15153235215498,-21.71748101690945,
-48.15045339922471,-21.736683933414778,-48.14946319967129,-21.735811066560284,
-48.14847618224642,-21.729126880894018,-48.14751041798514,-21.728224519077926,
-48.13960897067895,-21.75670867589239,-48.13864302955348,-21.755806324079504,
-47.89660353282152,-21.89885925411237,-47.89563666694238,-21.897956945859317,
-47.88309730900146,-21.97886125512492,-47.88212989076308,-21.9779589448467,UFSCar USE
-48.1215704178521,-21.743199269470725,-48.120604582381716,-21.742296930501155,
-48.144261296831495,-21.763937877337426,-48.1432953034006,-21.763035522634492,
-47.93465423935745,-21.665800030109832,-47.933360513783974,-21.664789831895757,
-48.15103287417539,-21.726386882050544,-48.150067126055944,-21.725484517921426,
-48.14197791545325,-21.760422199548827,-48.14067688574485,-21.75947530062072,
-47.79352057845299,-21.773639150929313,-47.791969819688646,-21.772236149164584,
-48.13944094012147,-21.74759147632198,-48.13847506011093,-21.746689123649947,CEU
-48.151871361723316,-21.722874424199677,-48.15041554184763,-21.721267776040598,
-47.96718439873959,-21.62883894020494,-47.96621940102015,-21.627936659766846,
-47.89679944586832,-21.961948950579416,-47.89583215389521,-21.961046649392184,
-47.95175326624237,-21.617682753042505,-47.950144592456375,-21.616072077067106,
