min_x,min_y,max_x,max_y,name
-48.62917299334956,-27.543434313290422,-48.627970906216675,-27.542009985834255,
-48.52160410521275,-27.649830704489414,-48.51891484885722,-27.646567711043417,Rodovia Francisco Magno Vieira
-48.54255825261998,-27.583501250838317,-48.535965059067216,-27.580646881016698,Rua João Carvalho
-48.44992540715357,-27.622090414516382,-48.44883009356968,-27.621185085463253,Avenida Prefeito Acácio Garibaldi San Thiago
-48.49644958910646,-27.55750826098572,-48.49543761113159,-27.556606338981496,
-48.51580335237805,-27.55832991864727,-48.51464564782645,-27.557324081168137,Rodovia João Paulo (07)
-48.61417843971521,-27.602847768570005,-48.61074876537812,-27.60156763345961,Avenida Acioni Souza Filho
-48.455530833661015,-27.430244624737515,-48.45200926820579,-27.429258076258616,Rua Apóstolo Paschoal
-48.49220035231506,-27.659501508870864,-48.48343670529684,-27.655215026992146,Rodovia Antônio Luiz Moura Gonzaga
-48.49583608228079,-27.589848595832272,-48.494590848664835,-27.588567527055872,Rodovia Amaro Antônio Veira (011)
-48.61054705126048,-27.58342969784218,-48.60953474896694,-27.582527702125315,
-48.52219964556423,-27.649333268089354,-48.52110315268554,-27.647869531672885,Avenida Deputado Diomício Freitas (14)
-48.58703220563371,-27.592136426353246,-48.58601099431431,-27.59112627359608,Rua Afonso Pena
-48.53283219852122,-27.578309172120065,-48.53182000171353,-27.577407227847225,Rua Visconde De Taunay
-48.590782342925465,-27.58774984771305,-48.58903186234297,-27.58516035124897,Rua Tupinamba
-48.419751118182205,-27.480747383340407,-48.418450684150585,-27.479520416751072,Rodovia João Gualberto Soares (65)
-48.50941693151153,-27.67847706269219,-48.508157969985675,-27.67734003735134,"Rodovia Francisco Magno Vieira,1919 (34)"
-48.62319743303305,-27.60021740091448,-48.62218496719327,-27.599315399053054,Rua Pedro Cota de Castro
-48.642036230565594,-27.619930005791442,-48.641023569659076,-27.619027994176115,
-48.64842057469679,-27.563712411517265,-48.64740842552689,-27.56281038845035,
-48.48198666316958,-27.669113086081673,-48.48071770440924,-27.665968325292614,Avenida Campeche
-48.58219737726794,-27.612202161185987,-48.579996512856724,-27.610670050545576,"Rua Desembargador Pedro Silva, 1840"
-48.513543929307396,-27.57241736188885,-48.512139189759104,-27.571303177132847,Rodovia João Paulo (22)
-48.515685830203054,-27.512901869626017,-48.51455096976805,-27.511900830264587,Caminho dos Açores 10
-48.527243062639904,-27.623495897019403,-48.5261261388294,-27.622110202856422,Avenida Jorge Lacerda (23)
-48.40533409817418,-27.43991750165358,-48.40417190338365,-27.438456398139625,"Rua Intendente João Nunes Vieira,584"
-48.65255057397416,-27.566445317023586,-48.65093002992765,-27.56489118321421,
-48.64030011634998,-27.59522000683106,-48.63928768387469,-27.594317993136503,
-48.440713794622326,-27.60640177880538,-48.43966040814907,-27.605323620958806,Rodovia Jornalista Manoel de Menezes (13)
-48.45510218605149,-27.429053754894685,-48.454091414189556,-27.428151845072527,
-48.60140952672868,-27.588437610831576,-48.60025737494084,-27.587365689166052,Rua Professor Egidio Ferreira
-48.52005708216275,-27.597744980997863,-48.517091888549025,-27.59514893650707,Rua Professora Maria Flora Pausewang
-48.61435338013578,-27.578887166175587,-48.612563097356855,-27.5736083925115,Rua Sebastião Furtado Pereira
-48.533593260052335,-27.708964401076013,-48.50888780082302,-27.70286984542583,Rodovia Baldicero Filomeno
-48.45173810671369,-27.45582405198055,-48.450727093527874,-27.454922147986625,
-48.463522748011634,-27.60664424847358,-48.46241175376839,-27.605743651441728,Avenida das Rendeiras (15)
-48.468817279260755,-27.449784587015824,-48.46782721995106,-27.448844012826026,
-48.46543944880099,-27.44193735768624,-48.46442855143918,-27.441035442280988,
-48.58686508294495,-27.578921053808763,-48.585233989661205,-27.576867397402687,Rua Sergio Gil
-48.39783549095571,-27.439821372281962,-48.39668800954544,-27.438833927466554,Rua Intendente João Nunes Vieira 1346
-48.46537419167184,-27.429401658474028,-48.46436340856824,-27.428499741493198,
-48.457328106828804,-27.608272244063816,-48.45631569341333,-27.60737035590324,Avenida das Rendeiras (13)
-48.424901705953296,-27.506852347714695,-48.42381239176023,-27.505764052287354,Rodovia João Gualberto Soares (53)
-48.47465430414366,-27.50801636370763,-48.47332889663231,-27.507094836408402,
-48.42184091893454,-27.43916714247793,-48.42083008130972,-27.438265257489167,
-48.516922188771915,-27.50428917621977,-48.51562161199428,-27.50336882388287,Rua Padre Lourenço Rodrigues de Andrade
-48.48901377570672,-27.445822065645963,-48.48800282453126,-27.444920134321315,Avenida dos Dourados
-48.436299188529475,-27.584328138205894,-48.43528701171448,-27.583426261761122,Rua Altamiro Barcelos Dutra (15)
-48.53697104598715,-27.610071471466537,-48.53595855424743,-27.609169528500722,Avenida Prefeito Waldemar Vieira (01)
-48.38042273436692,-27.450741743306214,-48.379046165102764,-27.449807756723352,Estrada Vereador Onildo Lemos 23
-48.49785880370668,-27.585520064710682,-48.49675349466687,-27.584471035299053,Rodovia Amaro Antônio Veira (14)
-48.554792823524586,-27.592794216764123,-48.54808559211428,-27.591199560194028,Avenida Rio Branco
-48.58228645541154,-27.586626088256526,-48.581274144818565,-27.58572411171088,Rua Liberato Bittencourt (03)
-48.467225061676146,-27.508257549308723,-48.46601753819826,-27.507346550663087,Estrada João Januário da Silva 8125
-48.46519552618737,-27.436995057920505,-48.46418467405278,-27.436093142046722,Parada E.B.M. Osmar Cunha
-48.609865345240024,-27.582173197698825,-48.60885305498745,-27.581271202268685,
-48.53414277220506,-27.57246487294561,-48.533130628029525,-27.571562927021688,
-48.555315129985324,-27.599907891875826,-48.55234907949769,-27.596970669439976,TICEN - Desembarque B1
-48.47555612995646,-27.60661001499466,-48.47447907052531,-27.60541288486087,Rua Hyppólito do Valle Pereira (05)
-48.516352295342685,-27.502312290155412,-48.514014826736776,-27.50050050949959,Terminal de Integração de Santo Antônio de Lisboa
-48.60925726613421,-27.5867733971995,-48.60824493409335,-27.585871402767975,
-48.464803120356905,-27.46703366589381,-48.463705181094355,-27.46567573401812,Rodovia SC-401 (33)
-48.50745396607129,-27.70789974112736,-48.50641093228094,-27.707026458801554,Rodovia Francisco Thomaz dos Santos
-48.58921304440777,-27.5836649907575,-48.58820075582167,-27.58276300920995,Rua Andre Maykot
-48.378058332998265,-27.4445046551227,-48.376690168553814,-27.443494443825696,
-48.479484010682704,-27.60437912058148,-48.47844588988973,-27.60326467938184,Rua Laurindo Januário da Silveira (24)
-48.472847494416904,-27.473231258249992,-48.471836305822805,-27.472329341717213,
-48.46935587502544,-27.513688051026982,-48.46836072416847,-27.51272864876245,
-48.57360517491437,-27.591582685031785,-48.572592825316605,-27.590680714935594,"Rua Doutor Fúlvio Aducci, 520"
-48.527817515027834,-27.538703272979323,-48.526805685207115,-27.537801326988006,Rodovia Haroldo Soares Glavan
-48.518903039068405,-27.58830526671338,-48.51789076116774,-27.587403333253878,Avenida Professor Henrique da Silva Fontes (06)
-48.50316795274273,-27.71034306512954,-48.502052546657474,-27.709435934875838,Rua Manoel Pedro Vieira
-48.645616484693704,-27.566114910450416,-48.64460431553026,-27.565212889517195,Rua Dom Hélder Câmara
-48.52573190322143,-27.57992546959321,-48.524719697014014,-27.579023530374066,Avenida da Saudade
-48.42091372265438,-27.48391163925279,-48.419902477590306,-27.483009760714264,"Rodovia João Gualberto Soares,(021)"
-48.4685000963609,-27.51779835384569,-48.46748850387952,-27.516896446121486,Estrada Bento Manoel Ferreira 1339
-48.47230250531919,-27.62841074799673,-48.471289894921654,-27.627508851970358,Rua Vereador Osni Ortiga
-48.64493668864672,-27.545217511585093,-48.64392471157717,-27.544315488382544,
-48.63877936838567,-27.563103608420104,-48.637767231838936,-27.562201591547474,
-48.597166404495624,-27.60065403295155,-48.59600969425792,-27.599582367054428,Avenida Governador Ivo Silveira
-48.37842517467273,-27.446784778109798,-48.377102934887624,-27.445352066885683,Estrada Vereador Onildo Lemos 25
-48.47204465825545,-27.634893023099384,-48.470940238349684,-27.63311347669213,Rodovia Antônio Luiz Moura Gonzaga (18)
-48.47749576444261,-27.509252723374175,-48.4762748363462,-27.508244776162915,
-48.63733967582866,-27.54302550925304,-48.636327724395926,-27.54212349071455,
-48.51183895744172,-27.577030194642838,-48.50964918665039,-27.574662528733143,Rua Pastor William Richard Schisler Filho
-48.52239488741438,-27.645780573965162,-48.52122981114207,-27.644690426051714,Avenida Jorge Lacerda 3010(11)
-48.47640974759904,-27.64420449190683,-48.47514035140178,-27.6432261076277,Rodovia Antônio Luiz Moura Gonzaga (15)
-48.50729558389898,-27.750813452158813,-48.50628181633943,-27.749911547808264,Avenida Antônio Borges dos Santos (04)
-48.5463061221314,-27.61358331932676,-48.543009578219944,-27.60690380735243,Rua Professor Aníbal Nunes Pires
-48.54510447566569,-27.594092875265304,-48.544092124568,-27.59319092470203,Avenida Hercílio Luz
-48.456799936806135,-27.45322591067838,-48.45511540230352,-27.45100156250836,Box 2
-48.61479168380331,-27.568387700217485,-48.6137795164236,-27.567485699750033,Rua Eliane Motta (05)
-48.651807267791746,-27.561937912731178,-48.65079513243161,-27.561035887236443,"Rua João José Martins,101"
-48.456286585536546,-27.434499622828298,-48.45496441766571,-27.433177477294485,
-48.46974050903492,-27.43283855977844,-48.468729691204786,-27.43193664018881,Parada Canasvieras 006
-48.600926058607676,-27.58580739450751,-48.59991374162066,-27.584905405459946,"Rua Eduardo Horn, 450"
-48.61785498273169,-27.567907501256776,-48.61684281749493,-27.567005498710746,
-48.45801464794224,-27.451522024415905,-48.45672484886445,-27.450179475720564,
-48.55183171267009,-27.601591677055282,-48.55081928756303,-27.600689722912023,Avenida Governador Gustavo Richard
-48.56467026529054,-27.718513626315357,-48.5625883329281,-27.71637584441304,Rodovia Baldicero Filomeno
-48.452054801987146,-27.609343721316296,-48.45040449756953,-27.60839637868784,Avenida das Rendeiras (05)
-48.634753750861236,-27.537781508749116,-48.63374184936357,-27.536879491218492,
-48.508461337640405,-27.675788957444514,-48.50744826259735,-27.67488704252264,Rodovia Francisco Magno Vieira
-48.63739069399579,-27.590584806183593,-48.63637830622912,-27.58968279378399,
-48.513320213247844,-27.5377871092262,-48.512169285710016,-27.536874190807893,Estrada Haroldo Soares Glavan 333
-48.60613871833894,-27.59839149541516,-48.605126281888985,-27.597489504552314,"Avenida Josué di Bernardi, 330"
-48.5229105625982,-27.50580307343505,-48.52189903763697,-27.50490112653228,Rodovia Gilson da Costa Xavier (22)
-48.60021043422919,-27.591970428177753,-48.59868841597294,-27.590853673742668,"Rua Joaquim Nabuco, 2474"
-48.62360245950334,-27.540562204918633,-48.62259054072255,-27.539660195048924,
-48.49480228880305,-27.55758146041141,-48.49379031143517,-27.556679539555795,
-48.50002494173864,-27.590473160081604,-48.4990126584993,-27.589571239885597,Rua Vereador Ramon Filomento
-48.64343048431775,-27.544392611148677,-48.642418515906286,-27.54349058881894,"Rua Afrísio De Senna Vaz,198"
-48.61670939260788,-27.570152600734225,-48.615697207618865,-27.569250599233296,
-48.50456981210325,-27.60540756067918,-48.503557388134375,-27.60450563928802,Rua Dom Wilson Laus Schmidt
-48.476235193959816,-27.60764127923648,-48.47509940655026,-27.606661920529987,Rua Hyppólito do Valle Pereira (03)
-48.5333586297524,-27.67200356621191,-48.53234557048295,-27.671101633755306,"Rua Raimundo Storoski, 181"
-48.40710956427487,-27.466114340427712,-48.40593153703368,-27.46519645960164,
-48.646823401947586,-27.56978031060477,-48.645811198276284,-27.568878289362818,
-48.46888342250126,-27.46956076598058,-48.46739317559677,-27.46856423430163,Rodovia SC-401 (21)
-48.48251160401391,-27.606193071605876,-48.481387294708846,-27.605147628403095,Rua Laurindo Januário da Silveira (18)
-48.50752451166103,-27.67322343264253,-48.50614819265503,-27.671749167536582,Rodovia SC-405 (15)
-48.50052418621239,-27.677203006893876,-48.4993609121243,-27.67610049313395,Avenida Pequeno Príncipe (04)
-48.61331980488741,-27.594884398012695,-48.61230739533981,-27.59398240195479,Avenida Brigadeiro Silva Paes
-48.49310179841694,-27.550484029802625,-48.491475667412246,-27.549469421125703,
-48.379434419066776,-27.44933203989653,-48.378371880473466,-27.448120459857773,Estrada Vereador Onildo Lemos 24
-48.50343947786464,-27.598050960767342,-48.50242712237304,-27.59714903919984,
-48.64515974398944,-27.54183432379511,-48.64406215470128,-27.540439375932603,
-48.63277026212809,-27.600827856242432,-48.62822081404947,-27.59501488208463,Rua Docilício Luz
-48.459281567998865,-27.430948022466065,-48.45763632963783,-27.429467277328918,Avenida das Nações (02)
-48.616292263165974,-27.563767401011283,-48.615280137060765,-27.562865398956255,
-48.62419976633058,-27.60738260077796,-48.623187233895706,-27.606480599189553,Avenida Beira Mar
-48.636779019316656,-27.566752822801487,-48.63279770015889,-27.56198080059891,Avenida Osvaldo José do Amaral
-48.567681811559794,-27.67839460569301,-48.56660118967714,-27.677496294228547,Avenida Santos Dumont
-48.49213380198285,-27.59809735409556,-48.49029978768132,-27.595449746787907,Rodovia Admar Gonzaga
-48.64062095865319,-27.604401406339317,-48.639608441571504,-27.603499393628237,"Rua Manoel Joaquim dos Santos,284"
-48.40540070500249,-27.459492035292886,-48.40438969524348,-27.458590164674153,Rodovia João Gualberto Soares (11C)
-48.44141816488564,-27.60745561695056,-48.44019753474746,-27.606449482852604,Rodovia Jornalista Manoel de Menezes (01)
-48.4675467022264,-27.453477057676874,-48.46653569801365,-27.452575142290332,
-48.46712505198119,-27.450619137380087,-48.46601264934397,-27.44971406257464,
-48.46699384706894,-27.463357056844316,-48.46598275317123,-27.462455143122902,
-48.59373728761067,-27.58927528162232,-48.59044983320186,-27.587876545293636,Rua Evangelista Da Costa
-48.42075636960671,-27.494204538530354,-48.41974503063806,-27.493302661436715,Rodovia João Gualberto Soares
-48.50504180002739,-27.67251636600555,-48.50364409973359,-27.671350633592514,Avenida Pequeno Príncipe (01)
-48.62879740854435,-27.572655904539214,-48.627785191681255,-27.571753895428323,
-48.61929528762818,-27.568859101668586,-48.618283112598306,-27.567957098298947,
-48.575790479496455,-27.59240158571036,-48.57477812073433,-27.591499614257042,"Rua General Eurico Gaspar Dutra, 484"
-48.46053340920031,-27.47752765366502,-48.459522191040584,-27.476625746302158,Estrada Manoel Leôncio de Souza Brito 1526
-48.63552243689521,-27.594169806451124,-48.63252972449508,-27.590713987338738,Rua Docilício Luz
-48.398269127001825,-27.443734170718972,-48.39722387253495,-27.442564829114538,Ingleses 19
-48.47073758705502,-27.510061370899788,-48.46874581212352,-27.509071729186672,Rua João Januário da Silva
-48.594752016946906,-27.57723199301652,-48.59373978328195,-27.576330006950936,"Avenida Max Schramm, 3285"
-48.60797073520438,-27.601914295791648,-48.60695826502339,-27.60101230417583,Avenida Beira Mar
-48.63881672740427,-27.628270412602564,-48.63762477404328,-27.627349387436514,
-48.54736253483001,-27.58501307661969,-48.546350265403426,-27.584111123347654,"Avenida Jornalista Rubens de Arruda Ramos,2424"
-48.42249000904269,-27.502682538598425,-48.421478591201975,-27.501780661368628,Rodovia João Gualberto Soares (55)
-48.541190394624294,-27.591952243345727,-48.54017050477831,-27.590936856415446,Servidão Farias
-48.418738388950366,-27.476719838943445,-48.41772721129446,-27.475817961023623,Rodovia João Gualberto Soares
-48.62108899342232,-27.569978002185334,-48.62007680680401,-27.569075997782203,
-48.476647425549615,-27.630145912654875,-48.4755670762287,-27.62913218724835,Rua Laurindo Januário da Silveira (39)
-48.42478404679592,-27.576233334646428,-48.42377195344907,-27.57533146532056,Rua Orlando Chaplin (01)
-48.536156272593125,-27.600018937015776,-48.53501432754337,-27.599115662930508,"Rua Custódio Fermino Vieira, 568"
-48.580752436850894,-27.582708387998625,-48.57974016337934,-27.581806411968792,Rua José Cândido da Silva
-48.409554241652685,-27.44523103770202,-48.40854335859279,-27.44432916226505,Rua Graciliano Manoel Gomes (03)
-48.512679486596035,-27.555592166701512,-48.51166751364047,-27.55469023326575,Rodovia João Paulo (16)
-48.6010005967501,-27.594107193993352,-48.5999882034783,-27.5932052059741,Via Projetada
-48.48397448039233,-27.678961982275222,-48.48285022034414,-27.677957817723673,Avenida Campeche (30)
-48.443322707315836,-27.60975097476124,-48.44199599239638,-27.608695424948056,Avenida das Rendeiras (09)
-48.380279876058985,-27.444012712767037,-48.37918242490239,-27.442723087105065,
-48.4230893828644,-27.431139043441302,-48.42207861737969,-27.43023715652581,Cachoeira do Bom Jesus
-48.51584811950269,-27.567599976673677,-48.514723781555226,-27.566582023322177,Rodovia João Paulo (04)
-48.60482068829986,-27.587295855952902,-48.60303030809127,-27.586161844799342,"Rua Elesbão Pinto da Luz, 1210"
-48.522705458995745,-27.63956875591543,-48.5214203919996,-27.637036217110918,Avenida Jorge Lacerda (15)
-48.49023008518114,-27.453908318138893,-48.48860731910874,-27.45230938214625,Rodovia SC-402 (04)
-48.53320889765337,-27.59902585253641,-48.53200021304278,-27.596535180089727,Rua General Vieira da Rosa
-48.588500814658374,-27.58047958221525,-48.58693828261087,-27.57943611824208,"Avenida Marinheiro Max Schramm, S/N"
-48.4054377908047,-27.45637543550779,-48.404426809441254,-27.455473564459243,Rodovia João Gualberto Soares (75)
-48.57565886840721,-27.589997685822368,-48.574646531823554,-27.589095714145024,"Rua Fúlvio Aducci, 778"
-48.549357857741036,-27.611602475568578,-48.54834534249238,-27.610700524398727,
-48.612259325444555,-27.594947549731096,-48.610546830678715,-27.593197212196415,Avenida Governador Irineu Bornhausen
-48.509810538579345,-27.578642039872225,-48.50859366075334,-27.577657159844748,Rodovia Admar Gonzaga
-48.465636566466365,-27.467725356086845,-48.464625433773975,-27.466823443880365,Vargem Pequena
-48.59477242188468,-27.609424278240102,-48.592786838311,-27.606342843954494,"Rua João Meirelles, S/N"
-48.5927228129981,-27.601347574454053,-48.57690863468493,-27.597320798932593,Avenida Governador Ivo Silveira
-48.61847139703074,-27.59275959984635,-48.61745900319598,-27.591857600121152,BR-101
-48.5901821939817,-27.59234274516474,-48.58912543516222,-27.591110254417565,Rua Tenente Olimpio Costa
-48.511796853881144,-27.536036229523727,-48.50996044678253,-27.535116770735904,Haroldo Glavam
-48.49513228604595,-27.684447870989924,-48.49244586476775,-27.681039712516135,Rua do Gramal
-48.524039436066936,-27.543612571370513,-48.52302756416841,-27.542710628596787,Rodovia Haroldo Soares Glavan (31)
-48.461825965078766,-27.586262805690357,-48.460724334674644,-27.585356894297608,Ponto Final Canto dos Araçás
-48.64661855183272,-27.580667409831605,-48.64560624839126,-27.57976539013599,Rua Docilício Luz
-48.44459006673738,-27.469601348570748,-48.44357893350495,-27.468699451396397,"Estrada Cristóvão Machado de Campos,(022)"
-48.61815318368747,-27.58987979992869,-48.61714081653926,-27.588977800038816,
-48.51290995660343,-27.573701511897717,-48.51091665389009,-27.572632171484795,Rua Coronel Luiz Caldeira
-48.497123952889275,-27.66193517829296,-48.49595854741766,-27.66093002148748,Rodovia Antônio Luiz Moura Gonzaga
-48.59209212969348,-27.606139070447192,-48.591078070125,-27.60516672951092,"Rua Professora Rosinha Campos, 307"
-48.452592384601125,-27.428952354018964,-48.451581615640166,-27.42805044594823,
-48.64167364848938,-27.557457347037055,-48.64053105380016,-27.556348752922883,Av. das Torres
-48.44980568452477,-27.464791294419403,-48.44866811456088,-27.463880805605474,
-48.42106449981678,-27.500788538213694,-48.420053100428014,-27.49988666175337,Rodovia João Gualberto Soares
-48.5201472707748,-27.768497255417344,-48.51913332946249,-27.767595344549765,Estrada Rozália Paulina Ferreira
-48.597150980134266,-27.59437320138373,-48.596129118568186,-27.593499898540678,"Rua Irmã Bonavita, 583"
-48.40500386788792,-27.451387335675026,-48.40399293235804,-27.450485464292022,
-48.59985198964212,-27.599843064831443,-48.598018239956076,-27.59685814108018,"Rua Prefeito Dib Cherem, 2974"
-48.50061144079652,-27.695013368903076,-48.4957695556235,-27.68604128208553,Rua do Gramal
-48.51635891115717,-27.657291289636028,-48.51198492570367,-27.653825926666162,Rodovia Francisco Magno Vieira
-48.46635972617602,-27.50263385407972,-48.46534827406449,-27.50173194588744,
-48.41174315269498,-27.491291835503866,-48.410731847550615,-27.490389964463173,
-48.51045145843226,-27.751223483160995,-48.508784341439785,-27.750293416763956,Avenida Antonio Borges dos Santos
-48.50458526268667,-27.659856557146394,-48.503572337551354,-27.658954642820753,Rodovia SC-405 (09)
-48.64686525485636,-27.605010156419834,-48.6348123492432,-27.595920222568367,Rua Vereador Arthur Manoel Mariano
-48.40955925166089,-27.447426537561807,-48.4085483485846,-27.446524662405245,Rua Graciliano Manoel Gomes (04)
-48.53087534114737,-27.58775817083997,-48.52986305908763,-27.586856229127296,Rua João da Cruz Meira
-48.51455271664227,-27.518321869760793,-48.51354108359379,-27.5174199302065,
-48.46426187165951,-27.4689816555244,-48.46325072858096,-27.468079744442793,
-48.61937365158087,-27.604560399376634,-48.61836114864584,-27.603658400590863,Avenida Beira Mar
-48.54328942473276,-27.583150975360198,-48.542277175501034,-27.58224902460712,"Rua Allan Kardec, 94"
-48.46167244026199,-27.50611765221296,-48.460660959978995,-27.505215747754203,
-48.59637785916802,-27.588434587382032,-48.594443579514156,-27.586680519037138,Rua Dom Daniel Hostin
-48.58627865913567,-27.587584071823837,-48.58525664056115,-27.586565928058256,
-48.47720361655589,-27.608691450986253,-48.476191183684364,-27.607789548980875,Rua Hyppólito do Valle Pereira (04)
-48.63482721821829,-27.639550802165836,-48.63381438200719,-27.638648797801668,
-48.55965534428267,-27.598111764263887,-48.556392598816394,-27.59620734021205,Terminal Rodoviário Rita Maria
-48.64864959205578,-27.545666212762303,-48.647637608167756,-27.54476418720532,
-48.50213043448139,-27.588715160922106,-48.50111816575635,-27.587813239045094,Rua Eduardo Gonçalves d'Avila
-48.584115756534054,-27.586721388860727,-48.58310344369588,-27.5858194111067,"Rua Araci Vaz Callado, 840"
-48.614503700110404,-27.571965499890467,-48.61349150011655,-27.571063500077052,
-48.60190551435991,-27.576088295462725,-48.60089328586827,-27.575186304504754,
-48.46694248903137,-27.625327246324634,-48.46592991120997,-27.624425353642444,
-48.62011329039367,-27.569396201902556,-48.619101109832734,-27.568494198064975,
-48.56992818455283,-27.59398248364329,-48.568915815678515,-27.593080516324093,
-48.505030584674955,-27.555514943243438,-48.504021914638685,-27.554525056534242,Rodovia João Paulo (12)
-48.53597360930154,-27.598828580589892,-48.53486848975078,-27.597906119167124,"Rua Custódio Fermino Vieira, 714"
-48.505426311087014,-27.70672069991084,-48.50440568898559,-27.70572020005969,Rua Francisco Vieira
-48.5398416794524,-27.57357057481174,-48.538829520781654,-27.572668625155572,Avenida Governador Irineu Bornhausen
-48.6258634771837,-27.544240105421604,-48.62485152304199,-27.543338094545952,
-48.52767826385676,-27.614731367997965,-48.526665736378746,-27.613829431969272,Avenida Prefeito Waldemar Vieira (08)
-48.430219042547996,-27.576275122735794,-48.42911695787556,-27.575311877100987,Rua Altamiro Barcelos Dutra (10)
-48.633083696062435,-27.569592406140018,-48.63207150416274,-27.568690393827563,
-48.63517879234178,-27.62541859402592,-48.63319196965677,-27.623762016075275,
