min_x,min_y,max_x,max_y,name
26.35722833634396,53.45624329135782,26.358734263838585,53.45714210860756,
26.474165705352267,53.20860649139703,26.476389894332296,53.20978560735958,Долкінды
26.232207010829036,53.205927014314796,26.236629349534088,53.207011208333675,Юшкавічы
26.137892432369313,53.21376249557526,26.139389767872235,53.21466130438958,
26.30763969364535,53.52134352912523,26.310186205391144,53.522624869036186,Турэц
26.275176238098172,53.52425111016952,26.27841017146489,53.52532479165273,Рапʼёва
26.28447783203492,53.252374382675214,26.28597656816597,53.25327321728998,
26.369385725539274,53.21193595317645,26.37166937302579,53.2128561469886,Грускова
26.046979676426723,53.28092496492653,26.048608330129603,53.282349134745246,Калдычэва
25.968826187408503,53.4632269363875,25.97033221288456,53.46412566357696,
26.287807216335974,53.25324168241566,26.289305983863983,53.25414051754952,
26.037488895470144,53.21299858541422,26.03926820864244,53.214082014616054,Сталовічы
25.99517755116517,53.32875792253322,25.996678849118226,53.32965667743129,Ветлякарня
26.07359542597493,53.31210701090424,26.07509617428609,53.31300578906046,Прыпынак прыгараднага аўтобуса
25.973977242319044,53.35800182769611,25.975479557970814,53.35890057226831,
26.004440404595137,53.3264644948127,26.006268303121015,53.32739850548102,
25.969782315784567,53.359632081840736,25.973279263379457,53.36172641794937,Зялёная
25.84601064374875,53.33423257356554,25.848729052641534,53.33519492700095,
26.51451146344815,53.305909167829896,26.516012136688513,53.306808032135706,Цукровы завод
25.918437022800788,53.40655760044825,25.92002967160698,53.40790099929463,Парэчча
26.055551640342273,53.442157723064334,26.057056959925816,53.443056476900374,
26.449074738335725,53.34316944653169,26.451416650298253,53.34421245483042,
26.54886180762383,53.3771797710297,26.55036499250366,53.378078628935974,
26.203358035379136,53.23007898937996,26.204855964844263,53.230977810585024,
26.359528653523356,53.29691954083242,26.361704348829548,53.29812215845454,
26.44017197796135,53.25920333032599,26.444448395972415,53.261689967416906,Ліпа
26.460793000666317,53.33264447362192,26.462294599485716,53.333543326343595,
26.251718337522497,53.32660339158451,26.25321966268849,53.32750220838061,Шчэрбавічы-1
26.356388041337315,53.33682758238878,26.35788975884423,53.33772641757657,Ішкалдзь
26.059888402835895,53.41225221422091,26.06153410391889,53.41329708574321,
25.92219577193188,53.288637929898194,25.923695628371416,53.28953667006608,Жабінцы
25.90002877235541,53.351629037976245,25.901530827955224,53.352527761987986,
26.162784308241356,53.416151388811855,26.16447589747991,53.417057411211935,
26.095493081716434,53.236099041524355,26.09735861571236,53.237017858638986,Торчыцы
26.47672176140805,53.237685665264415,26.47822003873869,53.2385845347011,
25.944949644701683,53.31840332883161,25.946450555595707,53.31930207113275,
26.043949961233864,53.26477291113635,26.045449039034793,53.26567168882826,
26.45142041306235,53.21297116365066,26.453663789046935,53.21410153450109,пав. Панюцічы
26.296723064040084,53.256151481772626,26.29822193615741,53.257050318192576,
26.551378189565586,53.378190670951405,26.552881410561202,53.37908952901426,
26.015179656132407,53.31681741890401,26.016680544145157,53.31771618106053,
25.915433040919485,53.34750853536031,25.916934959386733,53.34840726460395,
25.9328045231461,53.34739734624944,25.93472407177139,53.34855985374594,
26.03039585132041,53.2016182315904,26.03240264651685,53.202678767160876,Кастрычніцкі
26.1555350036107,53.38072310617003,26.157038196628154,53.38162189379492,
25.937112157518918,53.38120637615208,25.938711843000483,53.38236342285978,Мікулічы
26.233732302464638,53.23738328668471,26.235230497750326,53.23828211328035,
26.2376995604553,53.29484228482067,26.239674442085057,53.29588881388417,Вольна
26.405347893229735,53.48032584361352,26.40724969528651,53.48161195669665,Пясочная
26.257158530311955,53.174775217258315,26.25956898166828,53.17583528428204,Падлясейкі
26.2438846409319,53.16879600341549,26.246083766012234,53.169774197363004,Торфазавод
26.06074625697225,53.178807302436,26.062242343290396,53.17970609752865,
26.02814178471597,53.3036153161672,26.02964221555773,53.30451408379735,
26.381104293756,53.213180046815935,26.383425805359504,53.21409305327303,
26.1059384664072,53.51757987306319,26.107919048858303,53.51900442741156,Савашы
26.54088119696278,53.33233436812888,26.542382803166635,53.33323323183677,
26.03567758481843,53.524556731894414,26.03718581545659,53.52545546807026,
26.05922636348779,53.1784515026046,26.060722436775283,53.17935029736004,
26.157115367788485,53.26252985734535,26.160258331004407,53.26391143891779,Стайкі-1
26.12993459771742,53.24632507811918,26.133044820836403,53.24823482206115,Мелехавічы
26.054905867349937,53.440637423032804,26.05641113291831,53.44153617693188,
26.380907725135337,53.2345425260031,26.38587276895133,53.23657935503606,Хвоева
26.163620531539113,53.259350096041764,26.16511946869583,53.260248903923134,
26.03635657834763,53.335609435288816,26.037909421349568,53.33670586420285,Ясянец (паварот)
26.082028847592557,53.23202797583136,26.086355281409528,53.233580930483726,Торчыцы
26.52662611215354,53.365692771565634,26.52812888798016,53.36659162839998,
26.176594458406427,53.2233112918344,26.17809214182439,53.22421010813054,
26.10986155870638,53.52513652252142,26.111369841547482,53.52603527744344,
26.271864972857035,53.36423479239993,26.273367627348705,53.365133607565255,
26.38088185512405,53.494020268123016,26.38288973844277,53.494973232386215,Трашчычы
26.135419441214125,53.21328309583119,26.136916759028104,53.214181904133646,
26.116712864976645,53.36197722450047,26.118752926911377,53.36324987564931,Карчова-2
26.343243059421784,53.2731573787323,26.344742540762812,53.27405622123299,
25.99598432008054,53.33416179331143,25.99773926712544,53.33597900609998,Дом-інтэрнат
26.351291346865935,53.347939383681435,26.35279345331717,53.34883821628389,Бараціна
25.98101171987131,53.325030224213386,25.982512880416024,53.32592897575107,Кісялі
26.403517369904378,53.346204879100036,26.405019430263955,53.34710372086539,
26.218427603836005,53.300347293080385,26.219927996384044,53.30124610688466,
25.99190692684704,53.46620445425808,25.99456607504053,53.46753364391228,Забердава
26.20490283210384,53.23025058922467,26.20640076811912,53.23114941074032,
26.502642666307384,53.30011706818879,26.504143133832578,53.30101593177676,
26.349898043295408,53.507230927852326,26.35245564440026,53.50878887220172,Загорʼе
26.046763243514356,53.282897512142775,26.048262956753785,53.28379628782185,
26.478019857394287,53.38048087599542,26.47952314275328,53.38137972397014,Навіны
26.114172918456116,53.207310108951695,26.118104786149324,53.20905388685341,Дуброўна
26.359100720557173,53.210031749988055,26.360925181332963,53.21110344982939,Церасполле
26.417717773238444,53.21893560009464,26.42209729834044,53.220485506080905,Горны Сноў
26.29364337268504,53.20293496650509,26.30205799946969,53.20508963404147,Пагарэльцы
26.152943886839726,53.3701616053232,26.15502242234765,53.37203739246626,Рудашы
26.026783657015585,53.305212916469145,26.02828414325853,53.30611168349543,
26.162108723113732,53.25984859625284,26.16360767712164,53.26074740371208,
25.934612730099886,53.45562664072292,25.93611847020278,53.45652535924143,
26.061025867100962,53.4712934551366,26.063126523378653,53.47228274570778,
25.979588061673958,53.35448055946982,25.981161736413966,53.35566404015062,
25.960748128689072,53.28486342402447,25.9622478716033,53.28576217593991,
26.033741089892665,53.52429523213054,26.035249310382902,53.525193967834106,
26.173864467138035,53.2228401921069,26.175362133093543,53.22373900785801,
26.364551489001997,53.379540284910085,26.36605471117768,53.380439115055296,
26.043035231796523,53.26029615182025,26.04547309482811,53.26229374951763,Арабаўшчына
26.25727268446846,53.24390828474833,26.25877111573997,53.244807115216794,Чэрніхава
26.437948638880638,53.18188316390944,26.43944496127649,53.182782036056004,
25.996732308498068,53.228321814705396,25.998230091783277,53.22922058525907,Цюкантавічы
26.236701537845516,53.43296417115154,26.238651452258797,53.43393172945948,Далматаўшчына
26.0626977222126,53.34266809680757,26.065396884593532,53.34367450430878,Пруды
26.044138277001732,53.26386881104314,26.04563732326686,53.264767588921465,
26.402039896945826,53.21739485880297,26.403589402923284,53.21849604071036,Сноў
26.355276128212935,53.27933944507472,26.357361869907837,53.280260755109225,
26.251629454016705,53.24220082841068,26.25454445482903,53.24378367055687,Чэрніхава
26.107473866374292,53.35443331761916,26.10958953661255,53.35562728189231,Карчова-1
26.500761987558167,53.29891666822603,26.50226241258231,53.29981553173955,Студзёнкі
26.311483662471364,53.203955094396896,26.315657550657114,53.20513600852748,Пагарэльцы
26.126365087577867,53.184368097795485,26.130413693949755,53.1863074144793,Альсевічы
26.29995925043839,53.256899981518565,26.3014581497582,53.25779881844663,
26.53434686596664,53.312077299642915,26.539387799101693,53.31599791813025,Гарадзея
26.10499058267688,53.34135913578052,26.106967017760095,53.34244646338485,Савецкі
26.112539074860866,53.24027500062276,26.114037325388153,53.24117379934201,
26.421453632177897,53.34252357737903,26.422955567985333,53.34342242258642,
26.56870374231757,53.35284077820097,26.57156510409009,53.355304525708036,Варацішча
26.022659472587026,53.471517040239256,26.025127324180076,53.47267135715029,
26.35714459737365,53.32223698121648,26.358645802807537,53.32313581874886,
25.858251297166785,53.35032617750537,25.86014080084,53.35142492221305,
25.932067433296506,53.455481141083645,25.933573167006873,53.45637985888071,
25.96854589251984,53.34383962738832,25.97004770777131,53.344738372576096,
26.178061489450045,53.511384613489405,26.179569310784174,53.51228338647561,
26.16303282877136,53.30521509958624,26.164533371464355,53.30611390037868,
26.468475807881855,53.3093837712962,26.469976592267813,53.31028262866934,Копцеўшчына
26.225447470871636,53.53299135078013,26.229872030769876,53.534690342121856,Тарасавічы
26.447248693074506,53.23035026687776,26.448746707080446,53.23124913308771,
26.101359901866214,53.33024880881038,26.102861298387236,53.3311475911544,Скробава
26.133915830067867,53.35794594341654,26.137262556080607,53.35911305919868,Трацэвічы
26.153700171532595,53.405441653488744,26.155867326523285,53.40663474571224,
26.28611988903982,53.25376330008477,26.287763011700736,53.2550006988826,
25.921983596534915,53.28723582982322,25.923483403768415,53.28813457014104,
26.494364082946877,53.40767718509316,26.495900408455228,53.40909971481584,Сімакава
25.96463488886308,53.344100427961465,25.96613671142919,53.34499917200296,
26.101232914795325,53.20029593333271,26.10381128618628,53.20158646480407,Скарчава
26.097667953638464,53.31134659744355,26.09950293091948,53.3127334028661,Вызарак
26.112259638380692,53.52625322231404,26.113767961872508,53.527151977650846,
25.958361041047578,53.28418992431348,25.95986075924546,53.2850886756509,
26.016230634053695,53.32945981972037,26.017731966223778,53.33035858024419,Брыксічы
26.262683478976665,53.275866921480954,26.264499406872744,53.27720247878071,Фалесіна
26.265828509223866,53.35653879242106,26.267330890983487,53.357437607544114,
26.036228729134933,53.22856973096003,26.038206500521266,53.23135676832415,Пчелопитомник
26.115687966600177,53.24071160027397,26.11718623364797,53.24161039969081,
25.881989767066536,53.352190540757924,25.883491833249213,53.35308925920623,
26.258227519635483,53.34618505943686,26.26013259709341,53.347639840975255,
26.179718977402793,53.2538083634952,26.181601009620792,53.25513693684447,Стайкі
26.010213782243607,53.32109321989929,26.011714818035426,53.32199198006524,Гарадзішча-1
26.46609718017044,53.45363445595557,26.4678480473369,53.454608725639005,аўтакаса Мір
26.181015953388513,53.277379598392656,26.183531253365317,53.27878810098489,
26.2868498304222,53.28103308461643,26.28834956977835,53.281931915348764,
26.273103797133942,53.425259896897785,26.27460860307216,53.42615870306742,Бурдзевічы
25.95146329443151,53.457412038419506,25.952969105866394,53.45831076154491,
26.4190988074008,53.35813131426202,26.42118989139959,53.359285384968494,
26.46301688475024,53.33353527352568,26.46451851540117,53.33443412643985,
26.31824600264551,53.4028832545807,26.319945403554666,53.404355044780665,
26.27068655535755,53.248180542389164,26.275665141030885,53.2499530487978,Нагорнае
26.25406592576284,53.33294659182511,26.255567474447552,53.333845408140036,Шчэрбавічы-2
26.08030047114271,53.484289696070846,26.082406652155434,53.48605590477997,Малюшычы
26.34558384276742,53.274089178592924,26.347083357416526,53.27498802137238,
26.1541292634459,53.19512068647973,26.157857146234992,53.19697403243611,Крошын
26.401394128777735,53.218844347782046,26.402944377843962,53.22018975210296,
26.232218306539266,53.23716508682713,26.233716493676116,53.238063913137935,
26.539012693171784,53.33256146826367,26.540514306958162,53.33346033170195,
26.36102949213665,53.30561328766747,26.362587496981888,53.30718431220907,
