min_x,min_y,max_x,max_y,name
-1.0274868036601654,52.993221952259354,-1.0259945947294264,52.99420514743826,Old Main Road
-0.8995650286699993,52.75673584122843,-0.8979822740384557,52.757667058305636,Kennet Way
-1.2340904636318186,52.76948849845539,-1.2311724000666686,52.77246359672616,Gracedieu Road
-0.8915154736941157,52.77494727385669,-0.8891552286652524,52.77611332384679,Harlech Walk
-1.1077017671316012,52.92894992821742,-1.1061819416514802,52.93038777170867,Kirkstone Drive
-1.2289582315035514,52.96937049155169,-1.227292971672392,52.970319607704425,Fairnley Road
-1.1273203902719828,53.00168790221906,-1.1248076092807922,53.00259859777913,Gedling Road
-1.1255673368664096,52.98179166802887,-1.1240786636522877,52.982690131931975,Robinson Road
-0.9895900056827414,52.912366189593676,-0.9874818939000746,52.91349320932288,Hoe Nook
-0.8508905103405834,52.84903952711946,-0.8493697844014261,52.84990817190356,Stanleys Lane
-1.1617117896192675,52.93465551188995,-1.1598080129226906,52.93568738692864,Pork Farms
-0.9627116189493915,52.8916117048302,-0.9612261816114244,52.89251009512974,Bunnison Lane
-1.142236747788141,52.96298053280062,-1.1405587507455834,52.96429176592517,Robin Hood Chase
-1.2546540173957097,52.823336405717825,-1.2529887824173152,52.82432219408894,St Michaels Church
-1.1289543836200435,52.67996456792406,-1.1270109200043883,52.680986930477744,Poplar Avenue
-1.1160032073412278,52.95924637090001,-1.1143423906782943,52.96025262906224,Linton Rise
-1.2662953007827242,52.94000864552768,-1.2646067982535323,52.94131425301597,Washington Drive
-1.2535108466569373,52.750530712888235,-1.2516553506169203,52.75145198728949,Priory
-1.124190622041115,53.0036762210521,-1.1224755727859723,53.004751079013054,Leivers Avenue
-1.2005178482055097,52.916505944193176,-1.199031352290655,52.91740445576804,Meadow Road
-0.8569028155028676,52.951592092879594,-0.8537450468297133,52.95271734102797,Elton and Orston
-1.0166514195622152,52.843340486295006,-1.0151675809823058,52.84423891366523,Bridegate Lane
-0.8904718122367098,52.75221611474997,-0.8889911883394234,52.75311448520952,Swallowdale School
-0.8421341777028373,52.81632343376687,-0.8406514228885904,52.81722176619236,Chadwell Turn
-1.2681852613993858,52.92153630720364,-1.2664806363385521,52.92256829274503,Toton Lane
-1.116002551597394,52.98192745022062,-1.1143335446930374,52.98283394983194,Dean Avenue
-1.1663115516279579,52.93504125412027,-1.1648244488781483,52.93593974584079,Crossgate Drive End
-1.14117580603753,52.94259597554664,-1.1394183968519982,52.94498925728907,Eugene Gardens
-1.0466900096829699,52.64264722099561,-1.0438706715456236,52.64388443189144,Church Hill
-1.2331405248111154,52.97727031509326,-1.2307974543184859,52.97987348236938,Cranwell Road
-1.2528177779146472,52.90277361408428,-1.2499292467862968,52.9038714445568,Toton Corner
-1.0476669733145896,52.6327653359313,-1.0461752156536746,52.634338263981135,The Swallow PH
-1.1702971719071575,52.963147954052516,-1.1685063358811831,52.964306546102335,Claypole Road
-1.1926196421448985,52.982504942118524,-1.1889789390986438,52.98380276161301,Basford Hall College
