min_x,min_y,max_x,max_y,name
39.12208296795721,13.609888326888253,39.12319503175986,13.610807973125294,Maygua
39.449118342672094,13.473807394910647,39.450042257296914,13.474711605073061,ዓዲ ሓቂ 2ይ ብርኪ ታክሲ መወዳእታ
39.462140144505646,13.47328999571494,39.463064055462475,13.474194204268768,
39.08729164158648,13.571010884945235,39.08821595840747,13.571915115038413,
39.47441491234832,13.490454897129018,39.475338887618925,13.491359102854666,
39.427513023012025,13.587016697679456,39.42843737695842,13.58792090230413,ሮማናት
39.47513151015379,13.491621597218158,39.47605548981343,13.492525802765527,
39.246370350447506,13.671338092272755,39.24729504953542,13.672242307710762,Ksad Halah
39.49781031225745,13.543250900608221,39.498734487708155,13.544155099375397,Lachi hadush mender
39.053313894533694,13.543439683616016,39.054238105462595,13.544343916367666,
39.45959689686832,13.497995896440525,39.46052090309996,13.498900103543148,
39.477341902708055,13.495571697506225,39.47826589725899,13.496475902477451,ሰላም ባስ ትኬት / Selam Bus
39.47597190156962,13.496115597435226,39.476895898397544,13.497019802548449,Walya bus
39.4563918739249,13.50981079666221,39.45731592604359,13.510715003321454,Adi Shum Duhun ዓዲ ሹም ዱሑን
