min_x,min_y,max_x,max_y,name
-115.18057023619816,36.21698352569834,-115.17790394257462,36.218999256093554,Southbound Simmons before Cheyenne
-115.28400901103161,36.225643722685156,-115.28289678918709,36.2265448772785,Eastbound Gowan before Durango
-115.31526149234804,36.29224472039249,-115.31414830786723,36.293145879571256,Northbound Hualapai after Elkhorn
-115.23398500412843,36.09923372515089,-115.23287459609554,36.100134874812724,Eastbound Tropicana after Torrey Pines
-115.29784257938105,36.03609170514364,-115.29673302083435,36.03699289482015,Southbound Fort Apache after Huntington Cove
-115.06607615895763,36.128714770154026,-115.06496544128792,36.129615829809055,Southbound Nellis after Desert Inn
-115.25334445388009,36.180809748375424,-115.25137834175736,36.18188785247155,Westbound Washington after Tenaya
-115.2743283688274,36.27651972881877,-115.27321543139298,36.27742087114488,Eastbound Centennial Center after Gr Montcito
-115.28495247246198,36.08463388502274,-115.28382412877886,36.085761714926335,Westbound Russell before Brent Thurman
-115.11419585224145,36.224680764731445,-115.1130837479989,36.22558183523177,Westbound Gowan after Berg
-115.16678380190581,36.158606746281514,-115.16567259832725,36.15950785368188,Westbound Charleston after Shadow
-115.0787002186615,36.13660176739688,-115.07758938158254,36.13750283256626,Westbound Vegas Valley before Marion
-115.14671973814536,36.06520474433857,-115.14560986208937,36.06610585562479,Westbound Pilot at 748 East Pilot
-115.24255351857622,36.143517426408565,-115.24144248164708,36.144418573555036,Eastbound Sahara after Rainbow
-115.10006096245735,36.2134004229771,-115.09817353728023,36.214734745093345,Southbound Las Vegas after Pecos
-115.14004376355925,36.16853105383025,-115.13893243667727,36.16943214613307,Fremont East Entertainment District
-115.14576599522796,36.17276125268556,-115.14465460500786,36.17366234727776,Main at Ogden (North)
-115.24820173902273,36.06091171882044,-115.24709186119915,36.06181288114322,Westbound Badura after Montessouri
-115.14975394452507,36.100383731682626,-115.14861215445192,36.101320168282165,Eastbound Tropicana after Paradise
-115.23889078517477,36.195600731222704,-115.2377790150494,36.196501868740874,Westbound Lake Mead after James Bilbray
-115.27217463744651,36.1732947215437,-115.27106316277327,36.17419587841996,Eastbound Westcliff before Charles Turk
-115.20295249265563,36.196898967558035,-115.20098010256301,36.1979936333731,Westbound Lake Mead after Madeline
-115.15024332814627,36.162945822833414,-115.14751476727501,36.16561311122772,Northbound Casino Center at Bonneville Transit Center
-115.1527939516604,36.238781937659404,-115.15166864664063,36.23966696203366,Eastbound Craig after Revere
-115.26985391914957,36.11406511763212,-115.26874328106999,36.11496628233158,Eastbound Flamingo after Cimarron
-115.27136496020867,36.114420729657276,-115.27014373964862,36.115324670314,Westbound Flamingo after Cimarron
-115.22519612562381,36.05998332433788,-115.22408627460094,36.060884475625734,Northbound Jones after Arby
-115.17275466291045,36.053331736845756,-115.17164493732093,36.0542328631177,Northbound Las Vegas before Warm Springs
-115.18447067858014,36.197006744732505,-115.18335892165099,36.197907855230916,Eastbound Lake Mead after Allen
-115.24421148863698,36.02539171711018,-115.24310211158512,36.02629288285347,Southbound Rainbow after Pebble
-115.31570458814093,36.30570872130627,-115.31459121207442,36.30660987865746,Southbound Hualapai after Grand Teton
-115.26742563824257,36.08445299472735,-115.26610195916784,36.08558660531376,Eastbound Russell before Warbonnet
-115.16349114111117,36.12175574433649,-115.16238045912198,36.122656855626914,Eastbound Sands after Koval
-115.21042123869978,36.260869743107705,-115.2093085615286,36.26177085685577,Eastbound Ann before Decatur
-115.28085481314582,36.0700967117068,-115.279744787072,36.07099788825693,Westbound Sunset after Durango
-115.19122303513491,36.14806953935786,-115.19011196509496,36.1489706606056,Northbound Valley View after La Pasada
-115.13736047317072,36.170012754629795,-115.13624912706618,36.1709138453335,Eastbound Stewart after 7th
-115.20574779087264,36.16951213737029,-115.20463640935557,36.17041326259321,Eastbound Meadows after Decatur
-115.20831609542694,36.240746742108456,-115.20720370480157,36.241647857855,Southbound Decatur after Camino Del Rancho
