min_x,min_y,max_x,max_y,name
25.1429190995095,50.07046781473307,25.145510453267814,50.07190777485648,
25.253356239503518,50.13237153849192,25.255023493372732,50.13361160483523,
25.10867843089419,50.10620849385815,25.110113265787824,50.107138105932805,Лагодів
25.12538515253625,50.07403061583414,25.134434693484376,50.075203315983565,Склад
25.135808873807207,50.14022546276981,25.137251370259545,50.14117253719791,
25.148479931382493,50.09915234089445,25.149965118770176,50.10013875907212,Механічний завод
25.31143787612502,49.971505936417614,25.312946420580072,49.972492063446715,Накваша
25.258654408087807,50.13601593285251,25.262299793906685,50.13771903398021,"Автостанція ""Радивилів"""
25.083936734794822,49.97453341729499,25.08554096937394,49.97598498195561,Дуб'є
25.49820398767981,50.005201052247784,25.499599012673567,50.00610014771433,Автовокзал Почаїв
25.147383735457048,50.09475498708257,25.148821935126534,50.095713212867324,Даї
25.134583914077435,50.07360382507346,25.146147838518075,50.075795428120884,Автовокзал
25.060955394218713,50.119124264221924,25.06235340624018,50.12002313573827,Берлин
25.076125990924954,50.118921360189994,25.077524009530354,50.119820239770284,Берлин
25.170685027038676,49.99667662635398,25.172079573391525,49.99757557360674,Боратин
25.092803944696374,50.08137679593093,25.094307301659633,50.082272033690124,Сидинівка
25.24786139916597,50.12624589707948,25.249617555187235,50.12741579310454,
25.146793963582816,50.09149767212044,25.148232050887525,50.09246961204228,Агротехсервіс
25.23290986687151,50.12813289573482,25.23494233516094,50.1290597045406,
25.037536938851996,49.96164736580939,25.040319264953077,49.963134232464434,Ясенів
25.10435151353379,50.164593956354295,25.10575088691592,50.165492843606124,Білявці
25.395507142458126,50.07112434714331,25.397389755844156,50.072275552385875,
25.39384730333418,50.14646847194964,25.396389055740713,50.147890704887814,Михайлівка
25.09448041690557,49.981827765702874,25.096334285503094,49.98275323453991,Дубина
25.239491744119068,50.01178682878481,25.24125848870547,50.012821238011384,Суховоля
25.23731285369338,49.99307320967134,25.23870734672108,49.99397219028966,Залісся
25.058471047997198,50.065036890986946,25.06116265120675,50.066451762876554,Пониковиця
25.152944002230054,50.06558784597614,25.154610394573027,50.06688810506805,Червоні Казарми
25.29578020311746,50.10296983363381,25.298014994802056,50.10390966663929,
25.381742128295752,50.17015528998841,25.38314187208832,50.17105430997326,Горгулі
25.306612320437722,50.15676700859804,25.310872862920473,50.15812829530626,Крупець
25.116275981885718,50.076676731357566,25.11779135250679,50.07760857631706,Смільне
25.04751521465573,50.04928826237256,25.04891118580466,50.05018713758757,
25.074704937787843,50.17745616511758,25.076104662669206,50.17835503484271,Брвдури
25.242806289689526,50.1311665803289,25.24445614481783,50.13225010973981,
25.13589762426831,50.099118218758,25.137409510897808,50.1000736812377,Конюшківська
24.96528628296984,50.00555938143864,24.966680917508825,50.00645821852109,
25.304514228292863,50.10342950233497,25.305911972108117,50.10432849762637,
25.019434782889665,49.98827943997605,25.02087286844976,49.98922657808372,Лучківці
25.20791858869029,50.04951329094372,25.20954752334633,50.05053010275427,Гаї
25.139341313929574,50.070368098435424,25.14085648026825,50.07133789742643,На вимогу
25.145127815259208,50.0877800751265,25.147215886958076,50.089913028683455,АТП
24.98538051838609,50.05084047938641,24.98677648208897,50.05173932057342,Вовковатиця
25.317999067335865,49.94408390430874,25.31952182990257,49.94510049536207,"Автобусна станція ""Підкамінь"""
25.184471677072107,49.895753815049844,25.185863323352603,49.89665278491095,
25.253442281324062,50.059780210985345,25.25483871908804,50.06067918897576,Гаї-Дітковецькі
25.155183542079335,50.07264885545362,25.15661547836103,50.073611044507686,Старі Броди
25.153859748152506,50.07372244843197,25.156788246986093,50.07516629067799,КЕВ
25.253400167641733,50.0055209067715,25.254795032769216,50.006419893189616,Суховоля
25.120461557129282,50.03050884175369,25.121857043313486,50.03140775820682,
25.260765896297762,50.11302905108602,25.26290359298194,50.11452414923571,
25.27142299119162,50.1060898030698,25.273423810526268,50.10719819546455,
25.25475197417814,50.1183068945915,25.256318019535808,50.119210605419354,
25.36459718026085,50.16171146952448,25.36612662037546,50.16290992918768,Михайлівка
25.1140557574682,50.00101037515779,25.11567785351625,50.00283122445157,Суходоли
25.14495299361069,50.07145514143679,25.146900098869644,50.07271476126003,
25.012851448861102,50.0203284694777,25.01424655160675,50.02122733048226,Висоцько
25.30654741073822,50.104585501952705,25.307945189662306,50.10548449800862,
25.13529877650421,50.0828770660615,25.136804344288038,50.08376891765164,Островчик
25.43443262999358,50.20102302828294,25.436360766916025,50.201962572025884,Коти
25.159080064618333,50.02203283124708,25.16047533581516,50.02293176871358,Сухота
25.13108343572893,50.029818236482825,25.133226561531764,50.03092686155108,Глушин
25.129154129747338,50.11598053734255,25.130567324602424,50.11691313174815,Язлівчик
25.155306620060998,50.06975053722089,25.15667605341794,50.07065559608812,Старі Броди
25.258133954167214,50.11560153357729,25.259868740181226,50.11653936672933,
24.973419725976157,50.036842147623986,24.978040011592306,50.038818953619646,Заболотці
25.26669019032373,49.974481658876314,25.26821740615112,49.9754955411302,Черниця
25.426454667484943,50.173891757322814,25.43008609776049,50.17619768653518,68 км
24.974190273299964,50.03358868114242,24.975585727177304,50.034487518817336,Заболотці
25.34325926759988,50.10547032201141,25.344973633466008,50.106501877344925,
25.40547699710144,50.18327082901727,25.407500607235555,50.18422707150662,Ситне
25.123610825234692,50.01749023630484,25.12571908466728,50.0185283648646,Гаї Суходольські
25.2381809116301,50.15048441345633,25.240108054221825,50.15149627126172,
25.24895196007648,50.1301202175353,25.250350440338206,50.13101918242581,
25.25653785792117,50.1173469610017,25.26374507906415,50.12013018001297,Радивилів
25.120990955248637,50.140711550192435,25.12238964519658,50.141610449768066,Конюшків
25.142212506215245,50.048177385307476,25.14540862733704,50.050934716863495,Гаї Смоленські
25.149546811590966,50.06655236648527,25.151007685705423,50.06746083341003,Храпая
25.23084615882519,49.96520020906611,25.232239841590182,49.966099190894894,
24.986420712717756,49.962969901484584,24.989130680760045,49.96454309729577,Підгірці
25.162495331933606,50.07031221001807,25.164002923153692,50.0712464907461,Тернопільська вулиця
24.964450751183247,50.04230478453162,24.965846449296528,50.043203615428084,
25.324543859783724,50.13323652914977,25.327360555197632,50.134428352592394,58 км
25.15153120220301,50.091025832651894,25.153935546063238,50.092067359062945,Молокозавод
25.149309586463776,50.08571391940776,25.150768816132377,50.08665968046128,Районна лікарня
25.12299254980664,50.06509602802901,25.125028104146537,50.066267639416004,Дружба
25.107375773822373,50.16037995524141,25.10877502662652,50.16127884471902,Білявці
25.251108545174695,50.12820593614066,25.25254794614906,50.129148647962374,
25.12668355031755,49.98242923641035,25.128077650122645,49.98332816355017,Пониква
25.181914201911958,50.06143805940245,25.183349599912418,50.06235864044747,Прогрес
25.141993210607744,50.081312310620376,25.143759348567546,50.08224467728733,Дитячий садок
25.2504327208256,50.12299739336244,25.252011376505244,50.12431720602484,
25.08687071200083,50.22672696574828,25.088271888454507,50.22762583421207,Піски
25.07036376789208,50.175517666113684,25.071763432565948,50.17641653384656,Брвдури
25.26319613424919,50.139553747402545,25.26478428881925,50.14059356501322,
25.224328989027107,50.04134582860007,25.225912620173606,50.04239546309268,Гаї-Дітковецькі
25.37655389252176,50.200089593469286,25.37795450786414,50.20098860649235,
25.271874236933527,49.949759942656996,25.273381360221283,49.95073915721064,
25.141397487015443,50.08345813315105,25.143075368866413,50.08444092089525,Центр
25.103793724815983,49.98799373974094,25.108196997191513,49.99057375914469,Пониква
25.070281467990796,50.02426005436739,25.071676732463636,50.02515894559288,Голосковичі
25.433939217192453,50.16285267802986,25.435338783179095,50.16375172193202,Гайки Ситенські
24.95802402636507,50.14050869396754,24.9594225741187,50.141407505992134,МС СТИР
25.31640627589767,49.94344630882402,25.317934128301392,49.94435439009746,
25.146660908004844,50.080747715813324,25.148078215633337,50.08163600906012,Шевченка
