min_x,min_y,max_x,max_y,name
112.12307531713175,32.011549700234795,112.12417148267272,32.01266639958447,檀溪路中
112.11004578963045,32.090786223384896,112.11123011003053,32.092060576059914,中百广场
112.13181972694385,32.01308517029356,112.13288767322857,32.01409602960258,名人城市酒店
112.13721546380316,32.04223172598684,112.13919424111279,32.043389875082674,人民路小学
112.12749805955814,32.06479398933621,112.12874473930644,32.066222010054176,万达广场
111.98824400589517,31.968621674490915,111.98930219399658,31.969523725476343,隆中
112.13596868646303,32.046029601644584,112.13702771341224,32.046931598322445,立业路
112.14927334302237,32.01389836051018,112.1504530567671,32.01480223947869,清真寺
112.10649716986825,32.00871965131247,112.10798553073714,32.0099038483046,广电中心
112.1617081559505,31.995834534304585,112.16462735971272,31.998405452575664,岘山
112.22544504113642,32.075033854058496,112.2265150587435,32.07605544587471,秦岭路
112.15041759381957,31.94072759643029,112.15147540605457,31.941629603536747,余家湖
112.13052910881515,32.03379819937045,112.13192251108153,32.03615690278464,长虹桥北
112.14824203881594,32.04743840968337,112.14957116009649,32.048553390260224,人民广场北
112.11060716235747,32.009366983606384,112.11169073770972,32.010437116221226,国际商都
112.14805477655112,32.01337510122354,112.14911342332292,32.014277098743484,民主路东
112.22874175441599,32.06358883400831,112.23004684652427,32.0645124660509,越秀-星汇城
112.21756258247125,32.09496001362878,112.22195202914148,32.098528910959594,襄州火车站
112.14686280972835,32.039358779013156,112.14799238992511,32.04051662039317,水星台
112.1470601029956,32.059606027949386,112.14918224852217,32.06158400772775,襄陽機場快綫
112.14217566646548,32.06162067044939,112.14639146959173,32.06528568386983,襄阳市汽车客运中心站
112.12967069676452,32.008388864574236,112.13073290264406,32.009407535388135,真武山
112.21012058952898,32.01317791130407,112.21117921033829,32.01407988866283,临时站
112.03315214023303,31.98134628165769,112.03421045965374,31.98224831830951,古隆中-观光车草庐剧场转乘站
112.13608645586947,32.034454484939,112.13747624354373,32.035371015130046,米公路口
112.02644292410801,31.983960980890583,112.02750127577949,31.9848630190766,古隆中-观光车醉红坪站
112.1128617081691,32.08945854249022,112.11745149381318,32.09209710206763,襄阳五中
112.14542427328497,32.01771620599116,112.14744625538103,32.018981607498326,十字街
112.12705955764544,32.07170636592368,112.12830644430117,32.07281823409652,长虹路北
112.13491883117962,32.02084479968686,112.13597756869584,32.02174680028014,滨江路中
112.12136676945464,32.09059590616895,112.1242648390091,32.09207989628297,公交驾校
112.13561353123332,32.035653976355825,112.13677316870046,32.036877722985764,大庆路米公路口
112.08136728536142,32.131180199363115,112.08242731451948,32.13208220060391,马棚
112.14865576223013,32.050645603972455,112.1497148376437,32.05154759599452,消防支队
112.13369586038714,32.00872617254643,112.13567170725673,32.010344044892534,襄城客运站
112.14169063184526,32.090575808806264,112.1432824655429,32.091920891168286,汉十路中
112.13914606892877,32.03180290113006,112.1402049309462,32.032704898836954,米公祠
112.10493571646113,32.00856651316115,112.10601888303694,32.009667886751316,公安局指挥中心
112.22116325211591,32.06824972238443,112.22367425787381,32.07069667798332,市民中心
112.15602145274596,32.121864410218784,112.15708134712676,32.122766389748136,襄阳北
112.12931168104346,32.04589194931526,112.13062161611064,32.04709145075514,樊城区政府
112.14427458327789,32.012082800533875,112.1453332165966,32.01298479943313,襄阳四中国际学校
112.14252846371075,32.032818401734666,112.14358733616385,32.033720398232354,市一医院
112.12557311273915,32.09063364388794,112.1277396865805,32.09200025419012,汉十路口
112.11602959721765,32.09358739309263,112.11739780546614,32.09454770713853,襄阳五中北
112.12606359154448,32.01212616914789,112.12713500861982,32.013152430728404,襄阳市图书馆
112.15684621091472,32.05626224898556,112.1581553876279,32.05724555026541,红光路
112.12714498393309,32.07588187775486,112.12835991597696,32.0767839222136,长虹路江山北路路口
112.04420095119619,32.09736697134751,112.04879661579014,32.10031212676694,襄阳西汽车客运站
112.13417226203525,32.01350622666565,112.13841402583738,32.01508064931416,长虹桥南
112.13260364163713,32.03617739477892,112.13380896099865,32.037296405240625,建设路东
112.09815384842489,31.981871791250743,112.09921215145476,31.98277380871635,
112.12879046080052,32.05254370028019,112.12992923927982,32.05374679922701,长虹路长汉路口
112.0230667065218,31.986927080624326,112.02412509336605,31.98782911934286,古隆中-观光车紫色长廊站
112.16869250264021,32.06848461274616,112.17166664730972,32.07111669588119,襄阳安达客运站
112.1272300135902,32.08058288626739,112.12840918423042,32.08164411370917,彭岗
112.17386959089467,32.0291147064781,112.17492840897648,32.03001669348886,庞公祠
112.11481785154972,32.04060518295073,112.11739644690957,32.04158781756657,人民路西大世界
112.13887916268013,32.032880401164846,112.13993803719487,32.03378239880217,车桥厂
112.14545435160923,32.00022889987654,112.14651284826515,32.00113090009048,文字六〇三厂
112.13938654395761,32.03615040147741,112.14044545591732,32.037052398489585,朝阳路口
112.11471617919736,32.034770765853956,112.1172360124028,32.03729242494443,
112.09871581267612,31.991910232970984,112.10138269571486,31.994881906585835,襄阳市汽车客运南站
112.12824692502613,32.0561006252365,112.12968518214348,32.058168397445286,市政务服务中心
112.12944473440633,31.88049558885252,112.13050186547035,31.88139761111461,王树岗
112.12176137708747,32.04112213342077,112.1238576202141,32.042159267285356,人民路汉江路口
112.21722971369286,32.09795746492472,112.22364891510355,32.10067936688372,4/5站台
112.14209644882057,32.035392301849846,112.14315535105406,32.03629429811715,解放路西市一医院
112.02346979245567,31.989388780856395,112.02452820743213,31.990290819110786,古隆中-观光车老龙洞站
112.03813068077972,32.00925578435508,112.0391893191064,32.01015781561208,古隆中-观光车广德寺站
112.16071982177822,32.011954626398285,112.16406967578011,32.01712512344104,襄阳南
111.82156771369668,32.15392646688527,111.82262808621275,32.15482853308206,陈家湖
112.13973248517745,32.038285154988856,112.14147517635382,32.040142755674616,大庆路西
112.14259361765399,32.04266467814802,112.1436628829531,32.04373782178782,定中桥
112.22445593284068,32.078339776292,112.22570516540983,32.07928152292946,中化六建
112.1588933240624,32.000952582433065,112.16053677299483,32.00234781755653,落轿街
112.01735389006099,31.989629980012637,112.0184123098275,31.99053201995458,古隆中-观光车三国古村寨
112.13877726503844,32.01507919988151,112.13983593483663,32.015981200085484,西门
112.10334665224009,32.040463729582726,112.10508192788247,32.04273964750185,卧龙桥北（月亮湾公园）
112.15072124657088,32.018676402023665,112.15177995330286,32.01957839794335,运动路
112.0885766731683,32.09072906693473,112.09062812940412,32.09230453236612,韩岗
112.15143990925714,32.02111401806443,112.1528697056371,32.022132373025705,东街，襄阳四中
112.14452173593864,32.037708802397304,112.14558066393572,32.038610797569724,樊城一桥头
112.17064488282084,32.04585726278454,112.17346631106633,32.04713663910188,鱼梁洲桥东
112.11040112941747,32.04010851935234,112.11171177278727,32.04128088067929,施营
112.15602867235934,32.004624327329175,112.15767182426848,32.006050972726705,胜利街
112.18530181402767,32.04536626935884,112.18638688619555,32.046462930479976,美亚小区
112.12898716827982,32.049657135679574,112.13023592784133,32.05142366403549,石油大厦
112.1510416804551,32.055404218546705,112.15371515061581,32.05871912913938,
112.14768227518113,32.061333839805044,112.15034540517584,32.06375565199171,襄阳市旅游客运站
112.1277747056147,32.061616005215605,112.1290513895865,32.06295719483577,诸葛亮广场
112.13812795061716,32.01756689995663,112.13918664925798,32.01846890001039,铁佛寺路北
112.12950885633872,32.042994394302106,112.13107514297714,32.04420170531181,长虹路供电公司
112.16022006425075,32.02478365966279,112.16137023707444,32.02612604003152,庞公路四季青
112.14291672308957,32.03988970229939,112.14397567678495,32.04079169766763,一桥桥北
112.15488195579641,32.05163376705682,112.15614174200317,32.05275933297628,大庆路丹江路口
112.1156773739976,32.01025905655187,112.11676072592344,32.011334343307716,襄阳市政府
112.13210786695174,32.04188547181531,112.1334422336665,32.042991128006065,人民路风华路口
112.08135715750001,32.090748600246506,112.08576819582566,32.092163416464686,高速公路西
112.12714115384088,32.0690513589506,112.12836424440187,32.07012764106011,白马广场
112.1605321811193,32.03037590442051,112.16159101875334,32.03127789554647,建锦路
112.1273733919832,32.08562837444662,112.12865430268641,32.087630925269686,华光厂
112.1013388477872,32.090786666050725,112.10268415581672,32.092076334067166,卞营
112.15719657838633,32.028044225251584,112.15838052224254,32.02936467417227,闸口
112.02892547312872,31.99291248187948,112.02998392675849,31.993814518087703,古隆中-观光车诸葛亮故居转乘站
112.16590707745296,32.02698953378438,112.16700532223527,32.02811816604783,庞公路气象局
112.16591012027698,32.02530442432079,112.16733188218589,32.02627247594201,东城逸景
112.072312432294,32.07081449371472,112.07337176758814,32.071716506252365,樊城西
112.02851905859569,32.012835783239794,112.02957774129148,32.0137378167274,古隆中-观光车游客中心站
112.02974522430435,31.984022481363322,112.0308035755828,31.984924518603876,古隆中-观光车月英花谷转乘站
112.14891618159726,32.0906678778761,112.15031381898253,32.09180502185909,清河三桥西
112.13261907512467,32.04789200125312,112.13367812475094,32.0487939987139,风华路
112.12990424096144,32.04016234340863,112.13128616288311,32.04149635673211,人民路口
112.15224462174784,32.01004977587291,112.1533339764181,32.010926623576836,南湖广场
112.09486177878432,32.09067070756119,112.09652031603481,32.09225089270782,解放店
112.02322582162064,31.98430138045997,112.0242841782672,31.98520341950724,古隆中-观光车百草园站
112.13224390449061,32.090612750894444,112.13554300220015,32.09199825113505,天贸城
112.14790692730095,32.05715780236258,112.15318273808222,32.062622259369874,襄阳
112.11596128110689,32.09893390618362,112.11737561612068,32.099902194091506,中日龙科技园
112.15872733824021,32.02537766224785,112.15991916500361,32.02652943775968,汉唐大道四季青
112.15353906858604,32.02711229428839,112.15479982976359,32.028064604959965,襄阳公园
112.14979831987623,32.04204529090999,112.15266873870478,32.04456613917296,解放桥
112.09806184182668,31.98301859131839,112.09912015805298,31.9839206086487,
