min_x,min_y,max_x,max_y,name
-67.11138526166118,-17.928673188336894,-67.11044153847985,-17.927769811640914,Parada Minibus 17 verde
-67.07882883921762,-17.99894317648772,-67.07788476092604,-17.99803982348996,Parada Microbus Q Celeste
-67.09178768280971,-17.938686882721992,-67.0908439173328,-17.937783517255774,Parada Minibus 116 rojo
-67.11320038584338,-17.937614488396534,-67.11225661429752,-17.93671111158125,Estación YPFB
-67.08746123678665,-17.959491980612153,-67.08651736335624,-17.958588619365592,Parada Minibus 105 rojo
-67.12567555144106,-17.961070790555564,-67.12473164869901,-17.96016740942222,Parada Minibus 5
-67.10743251530506,-17.986984984594642,-67.10648848483643,-17.986081615383085,Circunvalación
-67.11039256526101,-18.005460684510062,-67.1094484348803,-18.004557315467647,Parada 116 Rojo
-67.09221291114916,-17.949332782340313,-67.09126908899334,-17.948429417637453,Paraa Minibus 3 verde
-67.14048889970134,-17.86440679886311,-67.13954550043736,-17.86350340111481,Parada minibus 21 verde
-67.13634256475613,-18.002623991383725,-67.13539843538322,-18.00172060859404,"Parada Minibus 108 (Rojo) / 2, 21, 104 (Verde)"
-67.10858820977569,-17.947118386749366,-67.10764439036564,-17.946215013228407,Estación Avenida al Valle
-67.12088030636365,-17.944567490075872,-67.1199364937767,-17.94366410990191,Parada Minibus 5 verde
-67.13613684921226,-17.996802791601503,-67.1351927509271,-17.995899408376253,Parada Minibus 103 rojo
-67.11945233162672,-17.927131572849515,-67.1175427490169,-17.925970696990376,Parada minibus 1
-67.08879948598671,-17.977881980111977,-67.08785551415615,-17.976978619865733,Parada Minibus 13 verde
-67.12773861614268,-17.90979529346905,-67.12679498399706,-17.9088919065088,Parada Minibus 110
-67.12593303682172,-17.9931815891299,-67.12498896331842,-17.99227821084786,Parada minibus 117
-67.1193636620992,-17.928017590448885,-67.11841993804121,-17.927114209528938,Estación Casco del Minero
-67.13029212720079,-17.913714193948877,-67.1293484729388,-17.91281080602896,Parada Minibus 101 rojo
-67.11087235785475,-17.97561869469295,-67.10924339064069,-17.972826873056377,Oruro
-67.12210257394638,-17.957806985052205,-67.12092845881094,-17.956837165448782,Parada microbus 1D
-67.0782693540051,-17.92300415980644,-67.07715514754155,-17.921346240110296,Parada Minibus 22 verde
-67.13855297639032,-17.969158493509784,-67.13760902374881,-17.968255106467996,Parada minibus 1
-67.12847022539856,-17.908675446461814,-67.12740517544609,-17.90776305352123,Parada Minibus 21 verde
-67.13592586610363,-17.994438874371436,-67.1348559338063,-17.99352862561282,Parada microbus 1B
-67.12501752875008,-17.952585890778778,-67.12407367139001,-17.951682509199014,Parada Minibus 15 verde
-67.09899527272422,-17.93413138483372,-67.09805152741775,-17.93322801514407,Parada Minibus 12 verde
-67.08205263892177,-17.923134080864997,-67.08110896122142,-17.922230719112775,Parada Minibus 24 verde
-67.11848511882134,-17.949511389222945,-67.11754128131922,-17.94860801075485,Parada Minibus 10 verde
-67.1018523284854,-17.992517382873206,-67.10090827165654,-17.991614017104524,Parada minibus 20
-67.1262286190292,-17.948796891268927,-67.12528478111076,-17.947893508708876,Parada microbus celeste H
-67.13882779024154,-17.97434599333955,-67.13788380989757,-17.973442606638237,Parada Minibus 101 rojo
-67.11372731238697,-17.947573788072027,-67.11278348775392,-17.946670411905746,Parada a Patacamaya
-67.07971920213275,-17.98490457737739,-67.07877519801079,-17.98400122260032,Parada Minibus 110
-67.1416759767551,-17.968979494322205,-67.14073202338379,-17.968076105655584,Parada minibus 1
-67.1361952587651,-18.000387491449786,-67.1352511413743,-17.99948410852797,Parada minibus 16 verde
-67.07580245662037,-17.97559804197634,-67.0745382436409,-17.974480757953028,
-67.08149506734141,-17.971624278466514,-67.08055113280197,-17.97072092151121,Parada Minibus 11 verde
-67.10432087223816,-17.971097384517222,-67.10337692790353,-17.97019401546053,Parada Minibuses a Poopo
-67.08990889938991,-17.945137781926118,-67.08896510075277,-17.94423441805162,Parada Microbus F Celeste
-67.12542402327075,-17.95047849098211,-67.12448017686928,-17.94957510899569,Parada Minibus 114 rojo
-67.13358269786133,-17.977746491828164,-67.13263870227819,-17.976843108149602,Parada minibus 3
-67.11890492872175,-17.953201089160995,-67.11796107141879,-17.952297710816783,Parada Minibus 102 rojo
-67.08350208718947,-17.922699996692582,-67.08230141268943,-17.921779203287393,Parada Minibus 9 verde
-67.11324103117386,-17.916965689364574,-67.112297368967,-17.916062310613246,Parada Minibus 7 celeste
-67.12025679257646,-17.97711618840201,-67.11931280756406,-17.97621281157575,Parada Minibus 13 verde
-67.1260088590388,-17.926180692261088,-67.12506514110112,-17.92527730771674,Parada Minibus Rojo 106
-67.11562055460455,-17.963292387836354,-67.11467664553626,-17.96238901214142,Parada Minibus 108 rojo
-67.10639414757999,-17.961595485502407,-67.10545025256151,-17.96069211447535,Estación Jacha Flores
-67.14459381085666,-17.981521694489352,-67.14364978928201,-17.98061830548842,Parada Minibus 8 verde
-67.13960217834511,-17.96978829375082,-67.13865822179393,-17.968884906226965,Parada Minibus 109 rojo
-67.11673514192833,-17.996041286604722,-67.1157910582125,-17.995137913373007,Parada Minibus 6 verde
-67.06668420310545,-17.976999498791496,-67.06574019701402,-17.976095701188683,Parada Microbus 1
-67.14015820645254,-17.980312893404864,-67.13921419368648,-17.97940950657291,Parada 104 letrero blanco
-67.06377177799371,-17.977494573464888,-67.06282782215102,-17.97659122651279,Parada microbus 1D
-67.10471595980172,-18.003993383091192,-67.10377184034003,-18.00309001688652,PARADA  116  VERDE  SORA
-67.13924286950548,-18.004114992062025,-67.13829873063368,-18.00321160791573,Parada Minibus 10 verde
-67.10522967834801,-17.97330408465312,-67.1042857217936,-17.972400715324625,Parada Minibus 112
-67.11805588661898,-17.89962379142397,-67.11711231352146,-17.898720408553885,Parada minibus 2
-67.07319024484248,-17.976053114402188,-67.07200185561925,-17.974952585593662,
-67.09414662527449,-17.99210718086334,-67.093202574868,-17.991203819114375,Parada Minibus 9 verde
-67.14178418300753,-17.97132299424116,-67.14084021713136,-17.97041960573664,Parada Minibus 18 verde
-67.10679049246659,-17.940774686572798,-67.10584670767481,-17.93987131340499,Parada Minibus 111
-67.11591460302235,-17.981492287067354,-67.11497059711846,-17.980588912910406,Corque y toledo
-67.13506182454927,-17.987637891750328,-67.13411777559016,-17.986734508227446,"Salidas a Sabaya, Huachacalla, Corque, Opoqueri y Ancarabi"
-67.1310675539438,-17.923739393684905,-67.13012384619576,-17.922836006292943,Parada Minibus 1
-67.13613685622964,-17.99944049147878,-67.13519274390974,-17.998537108498972,Parada Minibus 5 verde
-67.12096842156573,-17.987951088083438,-67.12002437857473,-17.987047711894313,Parada Minibus 15 verde
-67.0914565016235,-17.94581908230357,-67.09051269851906,-17.94491571767418,Parada Minibus 101 rojo
-67.12184861830104,-17.948970390123364,-67.12090478183927,-17.948067009854416,Parada Minibus 6 verde
-67.09372279350244,-17.946652065640922,-67.09263840623281,-17.94526293389133,Parada Minibus 8 verde
-67.11817264543667,-17.959576188674248,-67.11722875470393,-17.958672811303515,Parada Minibus 109 rojo
-67.1377757662287,-18.003032191734345,-67.13683163391057,-18.002128808243413,Parada Minibus 102 rojo
-67.13656985347325,-17.99836059164074,-67.13562574666611,-17.997457208337018,Parada minibus 6
-67.1334250229625,-17.987207191347583,-67.13248097717707,-17.986303808630176,Parada a Tambo Quemado
-67.09632445055472,-17.95293887202524,-67.09347493409992,-17.94988138542073,Estación de Autobuses Oruro
-67.1360575079708,-17.98129979230202,-67.13511349216856,-17.98039640767576,Parada Minibus 14 verde
-67.10387470806603,-17.950171194435764,-67.10286999210108,-17.94921440555838,Parada Minibus 3 verde
-67.10520899538122,-17.962530545912276,-67.10327781081565,-17.960550991878637,Rapiditos a Patacamaya
