min_x,min_y,max_x,max_y,name
24.619395152791075,48.2439034340529,24.6207684480415,48.24495476550191,
24.82449067318406,47.970853462839315,24.825829527277268,47.9717525371197,
24.78837618836456,48.15570098822992,24.789719812108753,48.156600011728884,Грабовець
24.765012331331917,48.15322519515904,24.766355869146324,48.154124204799686,
24.73581826126716,48.197876707672584,24.7371629392184,48.19877569228595,Волова
24.742868180713728,48.08881939691989,24.744210019767696,48.089718403038674,Топільче
24.609565701535296,48.25282735228109,24.610911698978693,48.25372624767675,
24.82792028747526,48.15440797624199,24.829263912989575,48.15530702371703,П'ятачок
24.74653405331353,48.1598525013666,24.747877747168815,48.16075149859199,
24.73018439360163,48.10365120202241,24.731526606882845,48.10455019793609,
24.53949681690221,48.16264476850543,24.540840383624435,48.16354363145202,
24.691054312254224,48.095943713702205,24.692396288238406,48.09684268625609,Верхня Дземброня
24.667742112838692,48.211669330210945,24.66908708766178,48.21256826974723,Перевал
24.70414874123877,48.192896217183524,24.70549325925344,48.193795182774856,Кривопiлля
24.622944599580958,48.23722984668312,24.624290200929767,48.2381287532748,
24.72044015160563,48.19151911196437,24.721784648883066,48.192418087994106,Крива
24.449214885714813,48.07647499275927,24.450556114828768,48.07737380719766,
24.751358506032663,48.071186692911226,24.75269989444653,48.0720857070474,
24.391271476405183,48.048742911079756,24.392611924149946,48.04964168887683,
24.676994228523768,48.210133827137135,24.678339171974685,48.2110327728211,Середній Грунь
24.337466489096343,48.042292030019986,24.338806711470017,48.043190769936245,
24.825711461244598,48.15366553611084,24.82752247106612,48.154820363872204,"Автостанція ""Верховина"""
24.453512341276042,48.066852961997036,24.45509456025881,48.06785113738978,
