min_x,min_y,max_x,max_y,name
7.306704740304937,35.65869457446296,7.3078090599062175,35.659595825501064,F'Kirina
7.156544198238699,35.42297349337786,7.157645201989171,35.42387470658584,
7.137733324848061,35.41992399794853,7.138834275382102,35.420825202015116,
7.156962645454801,35.44432050359341,7.1580994336673855,35.445509859214475,النقل الجامعي القطب - حي السعادة
7.1416542629257105,35.42884449761097,7.142755337304046,35.42974570235271,ⴰⵎⴻⵙⵏⵉ ⵏ ⵜⴻⵙⴷⴰⵡⵉⵜالنقل الجامعي
7.14341570028138,35.39385649454617,7.144516299947863,35.394757705417526,
7.133524473246903,35.41300199851162,7.134625326983722,35.41390320145203,
7.140965424934987,35.419762497108515,7.142066375294776,35.42066370285516,
7.135325451460843,35.41612239828222,7.1364263487695885,35.41702360168144,
7.13900751706265,35.42100979770311,7.140108483167366,35.421911002260565,
7.135837414806323,35.406782797452934,7.136938185423964,35.40768400251073,
7.144239677085885,35.426644996785576,7.1453407231435335,35.42754620317812,محطة النقل الحضري ⴰⵍⵙⴰⵙ ⵏ ⵓⵙⴰⵡⴰⴹ ⵏ ⵜⴻⵎⴷⵉⵏⵜ
7.143044643354048,35.43165629746552,7.14414575687556,35.43255750249816,محطة الحفلات حي موسى رداح ⴰⵍⵙⴰⵙ ⵏ ⵢⵉⵃⴰⴼⵉⵍⴻⵏ ⵏ ⵍⵃⴰⵢ ⵎⵓⵙⵙⴰ ⵔⴻⴷⴷⴰⵃ
7.159746221536012,35.41940309229908,7.160847178691429,35.42030430766465,
7.140455518490545,35.40602809621277,7.141556281739166,35.40692930375091,
7.146655572964697,35.42546368373105,7.1486102929894635,35.42760861647692,محطة الحافلات تمايورت أنسيغة
7.162901659301383,35.42840649217317,7.164002740925746,35.42930770779057,
7.147452720313855,35.420144095479536,7.148553679915111,35.42104530448416,
7.160792429872792,35.41812989193894,7.161893370354508,35.41903110802478,
7.146848059406711,35.42912329630482,7.147949140822406,35.430024503658856,محطة حافلات ديكا - كوسيدار ⴰⵍⵙⴰⵙ ⵏ ⵢⵉⵃⴰⴼⵉⵍⴻⵏ ⴷⴻⴽⴰ - ⴽⵓⵙⵉⴷⵉⵔ
7.1448522688776945,35.42782309671711,7.145953331351658,35.42872430324655,
7.301765799520702,35.66133878792801,7.303926715627338,35.663263753326845,
7.132579490507303,35.43785544381888,7.133925611617946,35.438981356217724,محطة توقف النقل الجامعي ⴰⵍⵙⴰⵙ ⵏ ⵓⵙⴰⵡⴰⴹ ⵏ ⵜⴻⵙⴷⴰⵡⵉⵜ
7.140792562449214,35.41425489674119,7.141893437780526,35.415156103222465,
7.140771955126442,35.415332596827,7.141872845103311,35.41623380313666,
7.143093484028412,35.39626349480836,7.14419411620089,35.39716470515535,
7.138995183907685,35.4372530900012,7.141946304625486,35.43915602501244,ⵍⵃⴰⵎⵎⴰ-	ⵇⴰⵢⴻⵙ-ⵃⴻⵎⵎⴰⵎ ⵍⴻⴽⵏⵉⴼ محطة الحفلات الحامة - قايس - حمام لكنيف
7.14957495889705,35.414374294507404,7.150675841331606,35.415275505456286,
7.148418347179314,35.41615019493486,7.149519253049498,35.41705140502884,
7.140874578325203,35.411916496545466,7.141975421904506,35.4128177034182,
7.142267964254402,35.39921149523969,7.14336863597503,35.40011270472399,
7.1356070792892465,35.42671819900173,7.13670812094124,35.4276194009619,
7.136398139017754,35.41790239813992,7.1374990612125595,35.41880360182375,
7.231439986905672,35.59699532614454,7.23380550827358,35.599741160897445,M'Toussa
7.156508602840288,35.42847588357474,7.15838709607809,35.42965551503992,محطة توقف النقل الجامعي
7.143984958567344,35.429377897054906,7.145086041662129,35.43027910290878,
7.132346890127218,35.41057389863288,7.133447710103533,35.41147510133076,
7.152753874988336,35.426563494609134,7.15385492524003,35.427464705354566,
7.346715756471698,35.302962938637855,7.347815243731779,35.303864261326424,
7.130784313163068,35.40725789878708,7.131885087067845,35.408159101176565,
7.149150757964413,35.42922979572565,7.150251842264423,35.430131004238035,محطة الحفلات أولاد رشاش
7.131666600137113,35.409133098700195,7.132767400093708,35.410034301263465,
7.159189359578159,35.42853459312262,7.160290440649428,35.42943580684109,
7.1510430280957165,35.414878465683664,7.1526793706252905,35.41613563386387,محطة حافلات كوسيدار - ديكا
7.147902941563771,35.41743061754357,7.149005056370119,35.418654582400784,
7.154133553261079,35.4296931944923,7.155234646967142,35.430594405471425,
7.129750132263032,35.40449599884694,7.130850867967987,35.4053972011167,
7.145399640018637,35.432038296892394,7.146500760210684,35.43293950307132,
7.151387747810731,35.430619395259825,7.1524888524178385,35.43152060470387,
7.145779656910106,35.42953909660856,7.146880743319148,35.43044030335511,محطة حفلات طريق العزار
7.141244059400448,35.42074252557965,7.142440143078746,35.421773074360175,
7.352240408985616,35.29497123678594,7.353339791217125,35.29587256317836,
7.147241273627437,35.42246480725415,7.148513228286784,35.423533192762775,
