min_x,min_y,max_x,max_y,name
-63.2476451559444,-32.41482402200493,-63.24223499973071,-32.408907458887526,16
-63.4627483439281,-32.16566518659128,-63.461328535263036,-32.164410273415456,Terminal James Craik
-63.24659292506549,-32.39331685844514,-63.24552967490718,-32.39241474152249,103-104-105
-63.21697256984127,-32.413948507875126,-63.21159221710503,-32.4107210088176,16
-63.404219832893055,-32.48886907273598,-63.40268155138398,-32.4875863646677,Arroyo Cabral
-63.245387010023414,-32.39074095867053,-63.24432378994937,-32.3898388412971,I11
-63.23326629173266,-32.409404159511915,-63.230884711224476,-32.40768363945958,15
-63.24847971246636,-32.391179158534065,-63.247416487506094,-32.390277041433556,11-104
-63.242971992608396,-32.38775145896586,-63.24190880736468,-32.38684934100178,Línea 11
-63.24374312369364,-32.41900005585922,-63.210363779556,-32.40680928275815,15
-63.23763016710757,-32.41950315012502,-63.23640768833191,-32.418475742669926,
-63.240435065313925,-32.417199956939704,-63.2393715346594,-32.416297843027905,16
-63.24825073106987,-32.41141385709175,-63.2471872689026,-32.410511742875876,10-11-17-19-20
-63.404405295586756,-32.49069998022204,-63.403097797969195,-32.48964972469107,Terminal de Omnibus Arroyo Cabral
-63.25085110883042,-32.41725159730075,-63.24917669222514,-32.4161154015549,Carcano y Dante Alighieri
-63.2137861434844,-32.416014570437675,-63.21043346223286,-32.41368872785306,15
-63.355922442870266,-32.28881217778047,-63.353922483473475,-32.28682728343063,Tío Pujio
-63.26123328805198,-32.383054593781665,-63.260076911400034,-32.382098306047965,
-63.46307257847591,-32.16429396424982,-63.46201202147311,-32.16339183571782,Parada de Colectivo
-63.226864620898304,-32.409538457925045,-63.22580117907655,-32.40863634204257,15
-63.25080332527771,-32.42018593520931,-63.24337466741685,-32.41552680468426,19
-63.245722448190094,-32.41431595696963,-63.24465895178266,-32.41341384299799,10-11-17-19
-63.257263768574944,-32.38810408636791,-63.255983446693186,-32.38702906547582,
-63.24158773661822,-32.414995832304214,-63.221226215384426,-32.40824380939675,16
-63.40094692904787,-32.487974057059176,-63.39983146990888,-32.487015442899704,Colegio Diocesano San Jose
-63.27413360383472,-32.41588895909963,-63.270050749732654,-32.40716295117242,19
-63.2220208511183,-32.397603758929925,-63.22095754885709,-32.396701641037694,
-63.224019040483995,-32.395801258997814,-63.22295575949117,-32.39489914096985,
-63.26797764032337,-32.418530955666306,-63.25293794230994,-32.41190361408466,19
-63.24450144338353,-32.4242957265686,-63.243350432840046,-32.42318478676822,Estatua Bombero
-63.24142893615062,-32.395173958485415,-63.240365663822615,-32.394271841482215,
-63.21046832656277,-32.42329965786901,-63.204697207799704,-32.42134730102268,15
-63.21908688740026,-32.41395117841223,-63.21048592810224,-32.40638774492061,16
-63.25698881170387,-32.41007098869943,-63.25575449112107,-32.408927911328114,Giro RN158
-63.2548476963828,-32.391047488627216,-63.25353406211841,-32.38993185417467,
-63.251281563197914,-32.39528150049098,-63.24995135054064,-32.3941425499354,
-63.46467312155645,-32.164819544787434,-63.4630985353054,-32.16333329654228,James Craik
-63.240245372453664,-32.41986244703718,-63.23915762904253,-32.418639252885576,La Gruta
-63.27268310837363,-32.40771925648095,-63.27161969159611,-32.406817143486656,19
-63.313032389169614,-32.42672995856296,-63.311798412502476,-32.42579634077194,Rotonda Cruce
-63.2668656937467,-32.38811465810182,-63.26580250622372,-32.387212541865814,
