min_x,min_y,max_x,max_y,name
-60.699648958216244,-31.60208955394982,-60.69859564203237,-31.60118804601482,Vieytes y 4 de Enero
-60.6831240247207,-31.632744446524466,-60.682070375529946,-31.63184295344014,Laprida y Córdoba
-60.716522889564025,-31.64205005646104,-60.71546911068309,-31.64114854350363,San Lorenzo y Vera
-60.84528979983617,-31.777103486312864,-60.844234400398086,-31.7762019136521,Entre Ríos
-60.71843269713017,-31.6432671569762,-60.717378903116746,-31.64236564298849,Freyre y La Rioja
-60.712982423441694,-31.648287954904635,-60.711928576805875,-31.647386445060025,Mendoza y 4 de Enero
-60.893317700885596,-31.887547765933885,-60.89211129661234,-31.886633534120573,RN11
-60.71811081796492,-31.646982256612453,-60.717056982282074,-31.64608074335221,Mendoza y San Lorenzo
-60.71915499952094,-31.61281608881864,-60.717783999058206,-31.61112664461012,Derqui
-60.70566369503313,-31.63299647831727,-60.70440810164249,-31.631774121773454,Facundo Zuviria y Mariano Comas
-60.70577868787343,-31.628958715089343,-60.70446530860876,-31.627679085032824,Facundo Zuviria e Iturraspe
-60.700573380824395,-31.641544751456845,-60.69951961942444,-31.640643248507782,Belgrano y Suipacha
-60.70038265930081,-31.63773995166514,-60.699328940948014,-31.63683844829952,Balcarce y San Luis
-60.87622982511039,-31.832434091519676,-60.87517377512095,-31.831532508445335,Barrio Caima
-60.88710203457073,-31.8685373921354,-60.88604556565971,-31.86763580782965,Avenida José Arijón y José de Artigas
-60.74096411097998,-31.58314598294717,-60.7396359894109,-31.582067116917475,Club Los Canarios
-60.70544139564588,-31.64385345283572,-60.70438760460247,-31.642951947128925,25 de Mayo e Irigoyen Freyre
-60.7305422559354,-31.590521458510867,-60.72792575727828,-31.589345389877636,Ayacucho y Lehman
-60.70788796684755,-31.603081656488705,-60.70683463340019,-31.602180143475987,Estanislao Zeballos y Zavalla
-60.725204816900806,-31.591433358809002,-60.72387255125757,-31.590132932484742,Ayacucho
-60.71646397034196,-31.656373355430542,-60.715410029905264,-31.655471844534148,Plaza Italia
-60.710246544699665,-31.634502855015086,-60.70919285554807,-31.633601344949604,Bv. Pellegrini y Urquiza
-60.717306627785575,-31.597383994217324,-60.71620227185051,-31.5962046054961,Estrada y Alberti
-60.72735471416734,-31.590920764809944,-60.72606848454972,-31.589953934642708,Ayacucho y Servando Bayo
-60.70582747737891,-31.61401653082004,-60.70449032230429,-31.612971768876346,Facundo Zuviria y Ruperto Godoy
-60.72554060563256,-31.66203535788299,-60.72448659461376,-31.661133842081735,Club Atlético Colón
-60.80803514176743,-31.7162457794551,-60.80698045847042,-31.715344220509802,Escuela Constancio Vigil
