min_x,min_y,max_x,max_y,name
22.500099555741727,68.44398971186183,22.5025376429904,68.44488628810785,Syväjärventien th I
22.298631894698733,68.48768337567437,22.30107490419885,68.48858002429685,Markkina I
22.84152763923788,68.39234818705093,22.843959759213842,68.39324461291565,Kultiman th
22.29548357093526,68.48809497513824,22.297926627964944,68.48899162483306,Markkina L
22.481017765829826,68.44847305855107,22.486139096472122,68.45021173987521,Karesuvanto
22.52242573483837,68.43903481620693,22.524863263875517,68.4399313837626,Käsivarrentie 3557 I
22.833097951016438,68.39874951409351,22.835768241745786,68.40003368454785,Käsivarrentie 1917 E
23.07480256832576,68.29443443762176,23.07738307482417,68.29621246216944,Käsivarrentie 125
22.471641636306913,68.45148960648595,22.47408056244834,68.45238619348397,Kaaresuvanto E
22.82545560001024,68.38353408254609,22.82788679845625,68.38443051742067,
22.45669553140628,68.43842250278833,22.459133067363116,68.43931909718171,
22.847218601184434,68.38269443231806,22.849968381335845,68.3841474664995,Käsivarrentie 1727
22.95478972208906,68.33531272514325,22.957868270632716,68.33633897288087,Käsivarrentie 905
22.843927538621774,68.38527387827729,22.84660447060154,68.3862747217763,Kilpisjärventie 1752 E
23.092290209484766,68.28787595728055,23.096531814682105,68.28935174153673,Hetantie 2520
22.469784080501853,68.4525070061674,22.47222311825485,68.45340359380253,Kaaresuvanto P
22.994330562663542,68.32460582343708,22.99675523567068,68.3255021765279,Käsivarrentie 669
22.63889144729651,68.4363554412286,22.641328551319532,68.43725195873992,Jatuni L
22.21678051460586,68.47920086114033,22.219222684361934,68.48009753883147,Maunu I
23.076095836098936,68.30932894535184,23.078518762169647,68.31022525461229,Käsivarrentie 294
22.497993114139025,68.44474101147073,22.500431284594793,68.445637588499,Syväjärventien th L
22.83833451724992,68.39645308647,22.840767081203893,68.39734951349665,Käsivarrentie 1883 E
22.199556182360528,68.48150625841906,22.201998616621633,68.48240294155285,Vikkuri P
22.520144896162414,68.43972991577013,22.52258250255331,68.44062648419943,Käsivarrentie 3570 L
23.077587280196497,68.3085201457313,23.080010118070973,68.30941645423285,Käsivarrentie 286
22.84118630844871,68.38687249811957,22.844700438141803,68.38844720333017,Käsivarrentie 1774
23.078255412369572,68.28744627209505,23.08078082998583,68.28918772777203,Palojoensuu
22.45051125714414,68.43767852359584,22.453515143743704,68.43857827642385,
22.222446373123628,68.48001666212924,22.224888625839288,68.4809133378425,Maunu L
22.992013133978215,68.32511302283326,22.994437864357856,68.32600937713174,Käsivarrentie 678
22.641744964105733,68.43607514185331,22.64418203450794,68.43697165811518,Jatuni I
22.204775664506485,68.48002845919738,22.20721793447139,68.4809251407745,Vikkuri E
23.07836611161621,68.30394971846192,23.081280366822504,68.3055475796234,Käsivarrentie 243
