min_x,min_y,max_x,max_y,name
-53.71609683824033,-33.60482496689999,-53.71502016144549,-33.603924033061894,
-53.466289764932014,-33.692870584360655,-53.46450863305832,-33.69174121379414,
-53.4570870048547,-33.69412665266998,-53.4560089948601,-33.69322554729279,
-53.4472152859341,-33.69045685627218,-53.44613731378189,-33.689555743690626,Rodoviária do Chuí
-53.55463600175629,-33.68406281973363,-53.553558197947325,-33.68316178022881,
-53.55920424678135,-33.68289537126894,-53.558122556229776,-33.68189272858792,
-53.45512669554247,-33.70200942777758,-53.45260077548414,-33.70014550348015,
-53.71272650322253,-33.602456101577815,-53.71161193501884,-33.601524883163385,
-53.46853718984422,-33.692466748906774,-53.46745920986928,-33.69156565105597,
-53.75341334462753,-33.59542023462762,-53.75235862446615,-33.594538042611234,
-53.454328603386834,-33.69092902527623,-53.45311019729276,-33.68982307471316,Estação Rodoviária do Chuí
