min_x,min_y,max_x,max_y,name
106.92107050650955,27.68803446960448,106.92208409330695,27.68893673036404,重百商场
106.92239105904954,27.676737269219334,106.92340454076691,27.6776395307492,万福桥
106.92836060401724,27.710690473017653,106.92937439579846,27.71159272695084,上海路口
107.02546286945133,27.7029749990205,107.02647653035515,27.70387720094778,
106.9266735107489,27.64411236823427,106.92768668906733,27.645014631734284,运输科
106.83922299393888,27.815112856644447,106.84023780588478,27.816015143324147,海龙囤客运站
106.94089792366474,27.707253776142842,106.94191167614979,27.708156023825627,北京路口
106.93857450933923,27.7168747002902,106.93963978997341,27.717805399534264,航汽厂
107.0555064807326,27.724222808869154,107.05652031907087,27.72512499109905,
106.91906947166763,27.695450069556912,106.92008312814905,27.696352330411624,凤凰山森林公园
106.99524567996474,27.67700068894148,106.99625911984477,27.677902911026894,
106.9318749933412,27.626513468475363,106.93288800647464,27.627415731493187,桑木桠
106.93597464166923,27.81094388158872,106.93698935814515,27.811846118379677,高炉子
106.90728470650018,27.70879686731317,106.90829849331752,27.709699132655377,遵松路口
106.92821953396711,27.682549071147186,106.92923306584872,27.68345132882133,朱家湾
106.94091893361974,27.702541146636566,106.94242587116369,27.70497185223798,春天堡
106.91845923491695,27.724994371320165,106.9194731648996,27.725896628648336,乌江恬苑
106.93188760962308,27.697906836816006,106.93304288992339,27.69881496319744,金银新村
106.90560067581681,27.7153262672953,106.90661452400103,27.716228532673245,添阳小区
107.06251029257456,27.722146210724954,107.06352410722829,27.72304838924324,
106.91511140058725,27.66726406667399,106.91612479922993,27.668166333294554,小凉水井
106.93364698155328,27.70405362525395,106.93480351832329,27.704956674692387,梅岭厂
107.0663490467179,27.732324412482452,107.0673629530845,27.73322658748572,
106.90963701457514,27.707200467829026,106.91065078524234,27.708102732139498,遵义师院
106.91918799858787,27.68962866920919,106.92020160122883,27.690530930759344,红花岗
106.91487337668214,27.72236958670585,106.91596622299623,27.723338313275526,政府二小区
106.91121057507603,27.715845668807404,106.91222442474128,27.716747931161105,天仪厂
107.05452268582553,27.72305390851384,107.05553651397804,27.723956091454365,
106.91450874945065,27.69597541908731,106.9156195502259,27.69688038090793,遵义宾馆
107.02555422179647,27.69164899830844,107.02656777801008,27.69255120165986,
106.94223685111523,27.709738617286305,106.94334624750326,27.710641882661225,医学院
107.0530167519941,27.73026340855664,107.0540306478096,27.731165591411564,
106.90491949748,27.7054528172059,106.90607026064967,27.70895678735554,高桥
106.93391451315493,27.709073574393248,106.93492828666024,27.709975825575224,罗庄
107.04691772564479,27.713919505765343,107.04793147415957,27.714821694202882,
106.92211929731616,27.726492122365308,106.92349930097228,27.727448277852037,市人民政府
