min_x,min_y,max_x,max_y,name
17.15443978118465,44.532369067372095,17.15582044904218,44.533402672646574,Bočac prodavnica
17.1772053309099,44.62576991761737,17.178613969828234,44.62677198229906,Krmine-Brusovi
17.34667009841389,44.66468165545818,17.34793050116107,44.66558114450041,
17.331748519828935,44.710993396555594,17.33346909141797,44.71256280393951,
17.690034255573455,44.61006166990293,17.691293143940733,44.61096093005387,
17.180991627640918,44.56063649528602,17.182289273203104,44.56157194196768,Pijeskovici
17.18636259191592,44.699980602665796,17.18772890289363,44.70104589721541,Kajkuti
17.162472291334936,44.52827378763404,17.16372990827576,44.529173412325456,Grbavac
17.182809271851482,44.53336277008269,17.18431263004985,44.534442629853324,Potplanina
17.17886599760086,44.54472655268185,17.180458839319122,44.54594413792018,Kotline
17.317190330443605,44.734215451512064,17.31845226913534,44.73511494844667,Čelinac
17.35012274190942,44.68390094689174,17.351588661712317,44.68542175230054,
17.3668246292916,44.6360381270121,17.368441168008633,44.637184372968264,
17.164458197313508,44.525995091268136,17.165731703396087,44.52705360862477,Grbavci
17.48641586699832,44.70123730472871,17.487676932550645,44.70213669522917,
17.176004531782088,44.526509061304665,17.177532165767044,44.52760633870272,Panići raskršće
17.202176839124757,44.67354401101942,17.203437560476154,44.674443588939845,Krčma
17.200231418431812,44.698606613294835,17.20273559169156,44.70008034306143,Karanovac (B)
17.4983795218732,44.761109713555264,17.499641877672353,44.76200908640255,Brezičani r.
17.185757441467565,44.55180552779609,17.187642359228075,44.55301727129993,Škrbidol
17.206489929241677,44.694417917986605,17.207980679310626,44.69550833263336,Karanovac zadruga
17.533626858873088,44.56540451027042,17.5348849406702,44.56630388968724,
17.172309369357656,44.526856795055416,17.173827730318255,44.52789950472785,Crkva
17.24971851750388,44.4210922641799,17.251391984983243,44.42210363460378,
17.448313891171047,44.73855609297811,17.44974887506416,44.740146506983315,Mlinska Rijeka
17.29933206551513,44.36813761691702,17.30058613407401,44.36903718304189,
17.14882360550389,44.536064469593505,17.15007563428106,44.536986065021374,Bočac Most
17.143903818830967,44.61695765417205,17.14577737273237,44.6184768930966,Krupa na Vrbasu
17.522416621808294,44.76218382192744,17.523678977732878,44.763083178030264,Pobranovo brdo
17.158639273748033,44.567039348883526,17.159972088649884,44.567959151039815,Agino selo - Vračari
17.19982856434833,44.68034891084743,17.20108943525288,44.68124848911186,Maglovi
17.35975381037312,44.590083130101256,17.36132489738529,44.59140087013988,
17.179442845573973,44.53947379933488,17.180860656179583,44.540500000645096,Drenik
17.369440098441352,44.61942925925637,17.37069950113039,44.62032874070213,
17.175289508706555,44.616774688816854,17.1771767928638,44.618016610475784,Krmine
17.452806700900332,44.74266159660281,17.454068698653863,44.74356100335523,Mlinska Rijeka
17.144746522102846,44.63858666641732,17.146784062299535,44.64052530598704,Ducanovici
17.300750943228028,44.72357124680523,17.302820860701924,44.724968652630956,
17.355976405616026,44.655173257712164,17.35723659395745,44.65607274224638,
17.53546112768042,44.71625212282846,17.536722471859363,44.717151477129164,Umka
17.414903963145914,44.74790176653121,17.41809076605567,44.75089104909076,Jošavka
17.318237775014904,44.725404556987016,17.319617322757885,44.72634004243902,Čelinac
17.15404856984926,44.612436732850746,17.155415722424177,44.614132567012156,Krmine-Prnjavor
17.167965696026275,44.52630345958463,17.169235904992373,44.52732074007469,Ilijaši
17.208269340779825,44.68285231360066,17.209530258819818,44.6837518863586,Ljubačevo Raskrsnica
17.180237218355234,44.70356372001157,17.18304644305807,44.704745831842054,Vuksanov Put
17.35668481698781,44.65415275786079,17.35794498258555,44.655052242097774,
17.19447007443407,44.69762476994564,17.1967156193807,44.698745291729665,Karanovac Most
17.345407589866433,44.66541795510957,17.346668009708747,44.666317444849035,
17.174099004534717,44.56293969800013,17.175441739157,44.56396056719728,Agino Selo
17.329946874052727,44.69669306063452,17.33162532056034,44.697953039536685,
17.36978628201902,44.62096315949028,17.37104571755263,44.62186264046824,
17.53232315659097,44.565557409828955,17.53358124295255,44.56645679012871,
17.50383481634227,44.76185921548835,17.505097183202277,44.76275858446942,Grabik
17.360735527872798,44.73875273079684,17.36297349978677,44.73998046057635,
17.15748054356018,44.532521386488746,17.15873825605134,44.53342101347077,Bocac skola
17.177084312306985,44.53049516051425,17.178820992566433,44.53147203999101,Panića potok (Bočac)
17.194801858910782,44.69452322301805,17.19855052754377,44.697018676591945,Karanovac-Ducipolje
17.370531425991214,44.6261770601449,17.3717909735802,44.62707653981357,
17.164988805586987,44.67696160675369,17.16683692558254,44.67812308214705,Zvečaj Jarak
17.2048532710308,44.56033085810444,17.206185558827116,44.56125842970702,Grlić polje
17.34298914748457,44.52671460951724,17.344486546120628,44.52842649000577,
17.47806707720816,44.69992900177911,17.47932812234235,44.700828398178814,Šnjegotina
17.19949714025765,44.66101151648236,17.200717550199506,44.661911978986595,Ljubačevo škola
