min_x,min_y,max_x,max_y,name
-42.61966759859493,-22.812573391228394,-42.61869400160373,-22.811670808743507,Rio Seco - Ponto Final
-42.5366403857866,-22.789247164747838,-42.53566701441885,-22.788344635223908,
-42.64150397038764,-22.71778500373179,-42.64053102980872,-22.71688239624026,"Trevo Pça, Cruzeiro"
-42.59368118324832,-22.697922289099104,-42.59270841695191,-22.697019710872848,Praça da Jacuba
-42.258523577344555,-22.864584367706076,-42.257252324516394,-22.86362313245445,
-42.629447943822136,-22.7114695001465,-42.62847505637521,-22.71056689982553,Cemitério de Rio Bonito
-42.354958696157546,-22.89590399456296,-42.35398470406359,-22.89500160540826,
-42.336727289466424,-22.874285751121086,-42.33499808000484,-22.872299061047848,Rodoviária Araruama - Delfim Carvalho
-42.61689717043463,-22.720257595527073,-42.6159242297638,-22.719355004444918,
-42.632120451689225,-22.713429000911482,-42.63114754850789,-22.712526399060554,
-42.63390985303871,-22.713632301485593,-42.63293694715825,-22.712729698486445,
-42.53890017252635,-22.789770049481255,-42.53747262666775,-22.788727949937304,Boa Esperança
-42.46837243371725,-22.894157235241675,-42.46739836649443,-22.89325476472982,Rodoviária Bacaxá Saquarema
-42.62299504187542,-22.71156449802341,-42.622022158322444,-22.710661901948583,Rua da Conceição
-42.59307360527342,-22.704221588542193,-42.5921007949269,-22.703319011429777,Rio do Ouro - Ponto Final
-42.48896933378267,-22.930473501136166,-42.48787354923971,-22.92921146678244,Rodoviária de Saquarema
-42.396295024691746,-22.64867089652946,-42.39493058935541,-22.647285396865648,Terminal Rodoviário de Silva Jardim
-42.565603380892654,-22.784777696131943,-42.56464631855211,-22.783825703754403,Trevo Prainha
-42.36019421849037,-22.873551897741624,-42.35922038173021,-22.872649502229642,
-42.628539651289486,-22.710408776142167,-42.62650812067487,-22.709278983343765,Rodoviaria de Rio Bonito
-42.64274386684888,-22.71666050419935,-42.64177093334737,-22.7157578957727,Praça Cruzeiro
-42.5993729102362,-22.704987990592443,-42.5984000899636,-22.704085409379513,
-42.638244563746944,-22.71623040275587,-42.637271636449675,-22.715327797216176,Loyola
-42.60588017827835,-22.780064188514995,-42.60490682192128,-22.779161611456914,Catimbau - Ponto Final
-42.5448238092053,-22.789314293582404,-42.543655291526306,-22.788239506434625,Ambulatório de Boa Esperança
-42.61785073222385,-22.709348896455857,-42.61687786797443,-22.70844630351616,Lona na Lua
-42.62207423457718,-22.711202492397803,-42.62045736563962,-22.71028990743517,Rua Vereador Joaquim de Castro
-42.603170013409354,-22.705502191822717,-42.602197186790136,-22.704599608149252,ESF - Rio do Ouro
-42.361536696780526,-22.8953521969964,-42.360562703440074,-22.89444980297485,
-42.62219657610543,-22.710014852474234,-42.62120137188453,-22.708231204613252,Mercado Municipal
-42.60520826153551,-22.736774224891086,-42.60391593865382,-22.735868475008466,Trevo Viçosa
-42.52428545899092,-22.782976460883965,-42.52331214121552,-22.78207393908775,Parque Andréa - Ponto Final
-42.62253316564344,-22.71833659749002,-42.6215602345545,-22.717434002481973,Kilomania
-42.61698465816617,-22.716777795751995,-42.61601174203224,-22.71587520421999,Boqueirão
-42.353483793850025,-22.895420594050936,-42.35250980637124,-22.894518205920285,
-42.626435948138464,-22.712992399072917,-42.62546305205912,-22.712089800899086,Av. 7 de Maio
-42.3498287764627,-22.890953092966026,-42.348854823758835,-22.890050707005198,
-42.45514866987895,-22.797593565144425,-42.45346083620554,-22.79605023689432,
-42.591190983133906,-22.75470298506971,-42.590217817066815,-22.753800414902187,
-42.3709304664172,-22.885808500957218,-42.369956533802565,-22.884906099014046,
-42.478893548508616,-22.64327675307535,-42.477921251700856,-22.642374246896413,
-42.581800772397415,-22.667706686837573,-42.58082822780365,-22.66680411313439,Lavras - Ponto Final
-42.53080418320327,-22.789123862764928,-42.52983081700266,-22.7882213372068,
-42.590867566633854,-22.693501488411442,-42.589894833566596,-22.6925989115605,Jacuba - Ponto Final
-42.571264864489315,-22.779684776996458,-42.57029153571319,-22.778782222975362,
-42.212323044041085,-22.841373044092318,-42.21134955619163,-22.84047075587862,Rodoviária de Iguaba Grande
