min_x,min_y,max_x,max_y,name
-91.20330267618934,18.37066800895087,-91.20235652394607,18.37157139102658,
-91.22046746975995,18.343700022241126,-91.21935503044287,18.344730777737798,Ojo de Agua
-91.22903087130166,18.32979970399641,-91.22789602753768,18.3314728955899,El Tauro
-91.17677435533604,18.36556971535603,-91.17582824480137,18.36647308462138,
-91.10519879007377,18.505975844175442,-91.1032962091515,18.507556455118262,Chontalpa
-91.18149693373742,18.40551892412839,-91.1803673663668,18.406550275830238,
-91.05462361543118,18.5697444202628,-91.05340838467909,18.570652679669266,
-91.13791674517128,18.464178567985005,-91.13627155049646,18.46630913233493,La Bretaña
-91.20514796869203,18.36774070835353,-91.20420183144323,18.36864409162392,
-91.0168329749524,18.617487639818265,-91.01530432513181,18.618748359577918,
-90.93347935108679,18.62386100484126,-90.93212564907628,18.625001695009235,
-90.93911269936766,18.624383891568698,-90.93816530078843,18.625287108408116,
-91.17838365875721,18.36666931500212,-91.17743754138006,18.367572684975297,
-91.12625720654626,18.47924416244557,-91.12468699308626,18.480591237073295,
-91.19091103953544,18.390696601569676,-91.18928345901614,18.39224139821289,Km. 59
-91.20258918020805,18.37221060920141,-91.2016430199274,18.37311399077602,
-91.17949946027274,18.36711741474206,-91.17855333986444,18.368020785235345,
-91.20126693253437,18.373883002033992,-91.20021866649807,18.37537699773627,
-91.12396871403,18.481872782640433,-91.12298978574108,18.48294871718938,
-91.08901755125996,18.52634767007402,-91.08785414982889,18.527283129982973,Mamantel I
-91.20469737161301,18.368855608518288,-91.20375122852231,18.36975899145915,
-90.98340305201292,18.628555732402813,-90.98152944689096,18.629619867808593,El Crucero
-91.16678421208036,18.427911757241827,-91.16543628852479,18.429007442155353,
-91.22162108685474,18.341965973136773,-91.22043571306426,18.34288272683747,
-90.95972543166017,18.626328437272836,-90.95863326988886,18.62747536270171,
-91.00827912945265,18.627900172338865,-91.00733167069825,18.62880342763805,San Isidro
-91.14385719531927,18.456607628058048,-91.14291060482087,18.45751097191922,
-91.02162300943525,18.611207122987967,-91.02059409225457,18.612324576901177,
-91.18644158405505,18.397658506303873,-91.18534151559702,18.398631293567696,El Castaño I
-91.20907452809934,18.3619318789785,-91.20761387173982,18.36319112059451,
-90.94014260060493,18.624719391291073,-90.93919519955112,18.62562260868574,
-91.12141786826305,18.48541613522885,-91.12047113187884,18.486319464748362,2 de Marzo II
-91.14551445965465,18.454638872464212,-91.14452024023372,18.455754927369693,
-91.14329389817978,18.45770672825506,-91.1423473019604,18.458610071722205,
-91.04742781083041,18.57882022723273,-91.0461803883679,18.579773972853307,
-91.18487562781137,18.3998546575283,-91.18327036673006,18.402278742946255,El Castaño III
-91.09378580381144,18.52000171708769,-91.0923046924384,18.521909783182974,Mamantel III
-91.15057870233171,18.448374524804382,-91.14946599700323,18.449312974940764,
-91.18836720057257,18.39463522490568,-91.18729439880052,18.39556417488758,El Castaño II
-91.09243884834785,18.5220330989843,-91.08874708765151,18.52601383867566,Mamantel II
-91.16212028570162,18.433888697438846,-91.1607286149668,18.43499540187871,
-91.08346927077521,18.53298933432241,-91.0820371249905,18.534998266005914,Viejo Mamantel
-91.13472402660871,18.468514665937082,-91.13345077203566,18.46949853423172,
-90.92606756915674,18.623198421168883,-90.9242595302493,18.62420537889209,
-91.16422175404462,18.431248649045394,-91.16263434610842,18.432525850268203,
-91.17544935344581,18.365004515663802,-91.17450324669169,18.36590788431361,
-91.0060603355621,18.630336973067635,-91.00511286458897,18.63124022690927,San Isidro
-91.00122903181335,18.630222070565722,-91.00019426694087,18.631309429450482,18 de Marzo II
-91.0860424272099,18.53018317553151,-91.08407197099531,18.531970424012123,Mamantel Hospital
-91.17317829009268,18.41843027328132,-91.17218511087793,18.419749526696563,
-90.95593765777352,18.625962987934304,-90.95448164196017,18.627083511696707,
-90.99963832282242,18.629917224029143,-90.99704018043748,18.63119497721771,18 de Marzo I
-91.04092943665083,18.587077227139122,-91.03945546377406,18.588260972185072,
-91.19724090840445,18.38078034916518,-91.19593019052294,18.381759650976917,
-91.1202531839972,18.48644387686059,-91.11817714262136,18.48878188843375,2 de Marzo 1
-91.21848881685085,18.34664751535574,-91.21747388338109,18.347850184528628,I. Zaragoza
-91.03398477373082,18.595721118513215,-91.03281202661783,18.596797481469874,Nvo. Pital II
-91.19889213698785,18.377553656128963,-91.19787576153341,18.37914984373303,Candelaria
-91.03208178410335,18.5979010753632,-91.03111011679529,18.599147624619746,Nvo. Pital I
-91.17573981627348,18.414788560385915,-91.17449978369113,18.415705939574387,
-91.13039942404961,18.474007978709714,-91.12898837635423,18.475163220701216,
-91.15732367947987,18.439543445974795,-91.15625551985755,18.440989453701054,San Jorge
