min_x,min_y,max_x,max_y,name
28.005098871934933,70.07687920698919,28.00856910414793,70.07809279326834,Polmak vest
27.748578435981937,70.06801785378465,27.751595612191817,70.06928114642915,Storfossen
27.307899580202957,69.95728404384488,27.310514019494015,69.958180756132,Vetsikko I
27.821969909914156,70.08155697318836,27.82536908658519,70.0824630269991,Båteng
27.401561015187077,70.01516886244136,27.405045981332538,70.01624813564108,Sirma
27.87324386283479,70.08053899580626,27.875873536297437,70.08143560416879,Nuorgam I
27.86954851105139,70.08051498032674,27.872890701858573,70.08151681691217,Nuorgam L
27.54471865041709,70.06003078303992,27.54769236286162,70.06106421706531,Laksjok
27.30908572109773,69.95823214394335,27.311700278598057,69.95912885603354,Vetsikko
27.94029931021393,70.08807400450446,27.942929888851072,70.08897059547023,Nuorgamintie 4602 I
27.95531296640008,70.08885590649031,27.957943632649933,70.08975249348434,Valtakunnanraja Nuorgam L
27.85702816193658,70.08011712180779,27.86178006801345,70.08114788097188,Nuorgamintie 4276
27.22087479710464,69.94870981766847,27.223503208386017,69.9497061816453,Nordre Laksnes
27.945503296115795,70.09408971690156,27.949864668329347,70.09512528596268,Hillagurra
28.075913126895127,70.08273607142065,28.080407921030897,70.0843259290693,Horma
27.60094333551599,70.06810049850814,27.605498363759846,70.0693674970118,Nivajoki
27.958296270198126,70.08813461768578,27.962159590160898,70.08915208469635,Valtakunnanraja Nuorgam I
27.93769393356304,70.08768980415041,27.940324465504574,70.08858639582428,Nuorgamintie 4602 L
27.89286019884808,70.08165979823244,27.895490000264576,70.0825564017425,Nuorgamintie 4412
28.00592686141737,70.07028271233767,28.008555137584295,70.0711792876366,Polmak øst
27.890130098879204,70.0816438978987,27.892759900236168,70.08254050207624,Nuorgamintie 4405
