min_x,min_y,max_x,max_y,name
-51.22624500015868,-30.031933140773702,-51.22341453267297,-30.030589456632786,TV
-51.17344414181913,-30.178280416245176,-51.17240545816301,-30.17737798372374,Terminal da Lotação Guarujá / Ponta Grossa
-51.25339346679232,-30.030464924058172,-51.2523563331817,-30.029562475910826,
-51.312857381452474,-30.108410969123632,-51.31048795582917,-30.10642270387173,Integração Catamarã
-51.223754353578556,-30.060222827845948,-51.22257924502761,-30.05929037162081,
-51.17497844491594,-30.062442077782094,-51.17252909739412,-30.06126497964738,PUC
-51.19714047326711,-30.01669539383516,-51.196024828765566,-30.015264105999385,
-51.14387145404275,-30.04655762594704,-51.14283414594253,-30.04565517402196,
-51.20832230964406,-30.021449226893946,-51.2067716905281,-30.0202549725462,
-51.17477965461623,-30.00839082788954,-51.17374274536587,-30.007488372079493,
-51.21712454723644,-30.026448025508547,-51.216087452741306,-30.025545574460452,
-51.24831238192889,-30.1100167187687,-51.24727441804558,-30.109114281200217,
-51.23401459525749,-30.093321620391045,-51.232976804718476,-30.0924191795779,
-51.16597091390218,-30.02087356220568,-51.16303880738852,-30.019130106603818,
-51.22658748430875,-30.03381234881236,-51.224868017436,-30.03242355081841,
-51.240646594383946,-30.035668924134445,-51.239609405591374,-30.034766475834516,
-51.19542111302706,-30.03894912526654,-51.194383886952906,-30.038046674702468,0581
-51.14387377764434,-30.008168119728143,-51.14228243769823,-30.006276371196098,
-51.200646123024185,-30.02880534901732,-51.19916123169813,-30.02746826700281,
-51.219231262350704,-30.1633937160329,-51.218192737626715,-30.16249128393602,
-51.14062836149598,-30.030687952023012,-51.139543193732166,-30.028915802550763,
-51.249194186469715,-30.105946553285516,-51.24749328452361,-30.104134725240336,
-51.177937530341495,-30.003713028265008,-51.17633336968466,-30.002809871738823,Santa Catarina
-51.25806236701232,-30.10723731861991,-51.25702443296115,-30.10633488134902,
-51.20847443062912,-30.042409024666217,-51.20743716934951,-30.041506575302787,
-51.22556782111426,-30.028952304371398,-51.22148494194525,-30.024662521575138,Termina de Lotação Avenida Otávio Rocha
-51.23704308190395,-30.09292550298255,-51.23599071694619,-30.091758796961525,
-51.22704999250143,-30.060520667684322,-51.22562210959191,-30.059551332568677,
-51.21502507702682,-30.027366251829534,-51.21354112679871,-30.025927548328827,
-51.230901214694306,-30.07786592155276,-51.22986358528201,-30.07696347841621,
-51.25020679519138,-30.12340016833818,-51.24912520230854,-30.122368231526064,
-51.204106062044296,-30.029209625696375,-51.20306893793477,-30.02830717427263,
-51.189448010119996,-30.038355925465414,-51.1884107898606,-30.037453474503568,0628
-51.21780095346383,-30.027649025405864,-51.21676384651385,-30.02674657456313,
-51.2820508735407,-29.995512366449184,-51.28096122848954,-29.994120433435327,
-51.19053681899767,-30.212130013486064,-51.18949778098269,-30.21122758648282,Terminal da Lotação Belém Novo
-51.24909596773502,-30.083508552821755,-51.247799220861815,-30.082540247277176,Píer BarraShoppingSul
-51.217797363037114,-30.028815620186844,-51.216545139446524,-30.02787817992164,
-51.14943123086478,-30.042132926138763,-51.148393969119915,-30.041230473830264,
-51.232222433993314,-30.063616951122714,-51.230632318243,-30.06193658495001,
-51.272589267750384,-29.99464136693809,-51.27138792779538,-29.993307933061583,
-51.2525095381093,-29.986477927106975,-51.25147286186484,-29.985575472862052,
-51.216698840303614,-30.044319524294384,-51.21566155967417,-30.043417075674583,
-51.363825261507,-30.145418311464404,-51.36278693845554,-30.144515888504475,
-51.23861915381713,-30.111840421291912,-51.237172347490905,-30.11089087887896,
-51.18360881251662,-30.00916388791217,-51.1799639589237,-30.007909440586037,Coronel Feijó
-51.17083563148982,-30.056415216524936,-51.16960857324494,-30.0550308835248,
-51.23772188084401,-30.097518529968237,-51.23642681618834,-30.09627647011145,
-51.210521497481935,-30.040884148838426,-51.20862640132699,-30.039666849581973,
-51.17311337382632,-30.01207612767653,-51.17207642615596,-30.011173672292493,Brasiliano índio de Moraes (Fora do Corredor)
-51.15672825642166,-30.0086469282835,-51.155691343562296,-30.00774447168553,
-51.21227909689093,-30.035954924999142,-51.211241903087306,-30.035052474969824,
-51.14783482757644,-30.06851268444552,-51.14603422428522,-30.067440530865127,São Carlos
-51.13528895764362,-30.07590894623682,-51.13366271972851,-30.074660977437304,Estação Faculdade de Odontologia
-51.18946300747016,-29.999403128138223,-51.18842619251045,-29.998500671830794,
-51.230520801609664,-30.11365281910514,-51.22948279836665,-30.112750380863798,
-51.136606849616655,-30.0472751031473,-51.135430153691225,-30.045571096610075,
-51.21894061818227,-30.047886496810627,-51.217780481868516,-30.046893403094867,
-51.22539362983923,-30.042369024163772,-51.22435637013764,-30.04146657580523,
-51.184356132205814,-30.023359526625764,-51.1833190677753,-30.02245707334325,
-51.24290889791103,-30.11467125101826,-51.241798005209944,-30.113554648883557,
-51.16045408325097,-30.161367639627763,-51.15937481654892,-30.160258660052385,
-51.16127543237661,-30.05976168865918,-51.16012056999328,-30.05866951132117,
-51.32885220415125,-30.038309020494133,-51.32781499581501,-30.037406579474805,
-51.205015245616146,-30.045264424568597,-51.20397795436284,-30.044361975400417,
-51.245873265192586,-30.10105433279282,-51.24437813589457,-30.099821766954996,
-51.19022551781175,-30.001397227981517,-51.189188682168776,-30.000494771987512,
-51.327350893011975,-30.03615482070989,-51.326313706954444,-30.035252379259077,
-51.22627933440278,-30.071103613766837,-51.22504086460581,-30.070120285763995,
-51.22313502896001,-30.044128277150502,-51.22194197139318,-30.043133622649275,
-51.222942315447746,-30.05450308729073,-51.221710588781896,-30.053177612764628,
-51.217501298217,-30.1129153195573,-51.21646330176065,-30.112012880411644,
-51.148916542220306,-30.005879228637543,-51.14787965776447,-30.00497677133147,
-51.22464776638589,-30.0301777250238,-51.22361063359108,-30.029275274945185,
-51.201047466191795,-30.025337953315134,-51.19983123679772,-30.02363654633,
-51.34403263433062,-30.101767815431266,-51.34299476563401,-30.100865384537677,
-51.22205058924156,-30.09208672085147,-51.221012810735644,-30.09118427911749,
-51.19810067416453,-30.058041844043824,-51.19545256510055,-30.055983697102686,Padre Rambo
-51.12545495900796,-30.143174219647296,-51.12441664097916,-30.14227178032165,
-51.163711802461975,-30.01753332751985,-51.16267479752127,-30.01663087244918,
-51.40791323895904,-30.236915802819944,-51.40687396099882,-30.236013397148874,
-51.24160418467788,-30.08725507718228,-51.240303616667674,-30.086321622920394,
-51.24583673603186,-30.08206292077426,-51.24479906394291,-30.081160479194708,
-51.167244984397755,-30.014078327676522,-51.16620801558514,-30.013175872292503,
-51.1599187435064,-30.015958348694184,-51.15871855436328,-30.01484495132111,
-51.25724722387574,-30.022248624486632,-51.25621017609789,-30.021346175482385,
-51.13255644616433,-30.08290594548267,-51.13114195811233,-30.081466354703938,1-A
-51.23481273368728,-30.103690903204278,-51.23294356651282,-30.102363995767128,
