min_x,min_y,max_x,max_y,name
-123.10574299327456,49.74369927810846,-123.10435500670101,49.74459872185642,Glacier View at Thunderbird
-123.09973588890888,49.736372277452546,-123.09834811106813,49.73727172251233,University 3050 block (EB)
-123.10327906389143,49.73599310950084,-123.10029697589624,49.73911689318622,University at The Crescent
-123.113675673282,49.74231057811869,-123.11228772669179,49.74321002184618,Highlands Way N at Portree
-123.11109903848913,49.74687727843562,-123.10971096148522,49.74777672152927,Pomona at Perth
-123.1043059682446,49.74194227795078,-123.10291803173133,49.742841722014106,Thunderbird at Glacier View
-123.11276679971704,49.74416227824918,-123.11137880025696,49.74506172171569,Highlands Way N at Squamish
-123.11339103087322,49.74634727842932,-123.11200296910062,49.747246721535554,Pitlochry at Pomona
-123.11075022876159,49.73987281268274,-123.10832277294855,49.74120618575377,Boulevard at Kintyre Dr
-123.11693181729486,49.73974901362895,-123.11439049173089,49.74082808791515,The Boulevard at Kintyre
-123.11074098140638,49.74287527811789,-123.10935301856807,49.74377472184701,Perth at Portree
-123.10794394848037,49.74056227789568,-123.1065560514947,49.74146172206919,Thunderbird at Glacier View
-123.10787798482461,49.743110278093575,-123.10649001515053,49.74400972187132,Glacier View 1050 block
-123.10801571889104,49.74549857828199,-123.10662768108402,49.74639802168291,Glacier View 1026 block 1026 block
