min_x,min_y,max_x,max_y,name
53.76273692668437,56.448183208301934,53.76435727237822,56.44908059165311,СЭГЗ
53.748267152597116,56.44180140237879,53.749887246470735,56.44269879757636,Магазин Мечта
53.218712835129516,56.52113792807623,53.22033696411379,56.52203567188317,
53.63796179382139,56.36098555582211,53.63957860528822,56.36188304413397,
53.61960295329233,56.46743270402834,53.62316587523548,56.46853133103749,Шевырялово
53.74829183568865,56.44481063972109,53.75022428232143,56.446158460574516,улица Чистякова
53.75454706131627,56.44629310507122,53.7561673377492,56.44719049488389,КБ киноцентр
53.75870767921202,56.39099527049046,53.760777917866,56.39203012822432,
53.733199166346914,56.487622200057615,53.7348212327234,56.48851959989768,сад Комарова
53.31621742656965,56.59147656466835,53.3186306677519,56.5926800648962,Бураново
53.73844440866585,56.454479460686535,53.74014380560177,56.45611263915655,Сельхозтехника
53.73694957331945,56.442137423585066,53.73885901548749,56.44330217656784,магазин Техномебель
53.73710579805447,56.450383085524905,53.73897520930315,56.45189101346785,улица Гончарова
53.68777066546931,56.35776783023044,53.69008082633742,56.35873587057179,Сергеево
53.719406392538495,56.43900669137304,53.72102640653927,56.43990410858237,Кхп
53.66754086639293,56.35847026638227,53.66915753270687,56.35936773357357,Глухово
53.705294173922276,56.45273302365825,53.70758391314142,56.45373407743264,Дубровка-2
53.43517251008078,56.49177224063431,53.438408868883016,56.49283654220689,Бугрыш
53.76657193640438,56.42160514575505,53.76861565843799,56.42273655424332,поселок Нефтяников
53.565549322227376,56.475718828093896,53.56841527324347,56.47667534290225,1129 км
53.72345210457328,56.46556808135099,53.725480906654475,56.466518719180186,поселок Западный
53.702109176765184,56.35906167913259,53.70372582232295,56.35995912082299,Митрошино
53.73714500212222,56.43529114774794,53.739042988516424,56.4364184523861,
53.75036005107038,56.38445079548497,53.75231345417469,56.38596160275175,
53.263726022761126,56.38198803176258,53.2653441764735,56.38288576819646,
53.222106941224745,56.534961230113275,53.223731658016746,56.535858969846096,
53.127864016966086,56.34397678228461,53.12999445841256,56.345088156282344,
53.3331166057198,56.58618116845679,53.334743393481354,56.58707883150177,
53.62270372662595,56.36369295052427,53.62432067248866,56.36459044943196,
53.7377237335742,56.432954297775474,53.739343465497726,56.433851702179766,поселок Радужный
53.66679219373721,56.45839282636014,53.66898138416516,56.4599277710476,село Шевырялово
53.736940391572986,56.43960789796606,53.738560407498824,56.440505301989184,СТПП
53.75995016701427,56.445508454627635,53.762240730482944,56.4466822446997,Школа 13
53.209006550952736,56.51162105173469,53.210913404727656,56.513441254071346,Кичево
53.73715795987147,56.46399956642309,53.73911843371249,56.46492313383536,поселок Северный
53.23355527016314,56.37424222190779,53.23517312908202,56.375139978051465,
53.730656645317296,56.465072997466734,53.73227775375518,56.46597040248856,сад Дружба-5
53.30520630933619,56.51591903697031,53.307228401972566,56.51697999307284,Сундуково
53.779876997554375,56.421542416619744,53.78219151402127,56.42289358359899,Школа
53.73720696995183,56.44063299814055,53.73882702911983,56.44153040181469,Техникум
53.524376088793765,56.4872198659598,53.52933280495007,56.488816382664254,Совхоз Удмуртский
53.381870106604914,56.499497120672146,53.38391082311052,56.50058755299213,1117 км
53.748462280366034,56.45409376157941,53.750539424351345,56.45509063680614,ЦентрМеталл
53.75331451788699,56.45385923326222,53.7556537691804,56.45486686791609,Подстанция
53.74490274470314,56.43862008057319,53.746537456785255,56.43965601934027,Элеконд
53.73730280818716,56.45763629941352,53.738923590883495,56.45853370054172,сад Молодежный
53.725352074844196,56.45421468329039,53.72748561924189,56.45521241450268,Дубровка-1
53.68254207037206,56.45426098303192,53.68450643241461,56.455336516801545,Поселок Дубровка
