min_x,min_y,max_x,max_y,name
14.156406596458396,66.31649413997577,14.15928653499186,66.31782486071144,Lyngheim
13.819742867856906,66.08544852002987,13.821953132948572,66.08634547994053,Trones i
13.85108852253383,66.15028281783327,13.853294460583912,66.15122618155628,Storbjerka
14.219674030951209,66.30537546015948,14.221907960879564,66.30646553980226,Fjellvang Stopp 454
13.92755677988549,66.1553635075417,13.929773220850779,66.15626049242931,Bjerkadalen
13.790530426093643,66.18749653076274,13.792749574739037,66.18839346920751,Finneidfjord
14.203440267044039,66.30870528017448,14.205813717699991,66.30970971971439,Nordhammaren kryss
13.975405790169226,66.30710527842618,13.978203194291316,66.30804072219743,Indre Alterskjær
13.837001161672434,66.0785275168638,13.839210839120796,66.07942448310666,Tømmerheia
13.810395642103538,66.11942553722312,13.81283734687869,66.1203434611467,Tørkbakken
13.871560770068266,66.15368647562929,13.873780226057976,66.15468452433696,Brennselenget
13.82856636778416,66.06408515954773,13.830790628619404,66.06511684038139,Sjøforsen
14.117085281177031,66.30376054199124,14.12012471227539,66.30468545846284,Langneset
14.182208274933615,66.31304169169375,14.184807733710928,66.31409730835546,Nedre Gruben
13.749230296480329,66.16801553656143,13.751447704379352,66.16891246340862,Mula
13.974426868005526,66.26484483993856,13.977019163107963,66.26608616029571,Gjerdvollen Stopp 16
13.954378463714026,66.16237450407372,13.956595537004253,66.16327149589743,Stienget
13.974990274391455,66.0672946119444,13.977274732480812,66.06823238798896,Sandmoen
13.81950022694706,66.07027550255933,13.8217977903195,66.07114749694615,Villmones
13.793116135685915,66.1025335253693,13.79532786513895,66.10343047460093,Nyheim
14.144596089573076,66.3052729811324,14.148857712210422,66.30782128290089,Mo Handelspark
13.906106782777451,66.15448956627812,13.908811207926398,66.15540943408713,Frydenget
14.071571819090298,66.28817446679862,14.07510218021191,66.28907653323738,Bekkefaret
14.00857676272711,66.2722455629808,14.012876234866873,66.27316143728193,Kokvika Stopp 14
13.798768191346491,66.07819452301484,13.800977809472798,66.07909147695543,Svartmarka
13.999093647560972,66.24810795636057,14.001549338686475,66.24900504141505,Forseng snuplass
14.060785903853537,66.2426594943442,14.063010096796067,66.24355650562751,Slåtten
13.956840996663868,66.069587160473,13.959284994423921,66.07052083826758,Leirskar
13.795367120022167,66.12583052636204,13.797580880802807,66.12672747360824,Trongmoen
14.051478053902756,66.284647497989,14.053705946755668,66.28554450198268,Hauknes skole
14.048767961382154,66.31594773142929,14.052118064137092,66.31696227051673,Almlia kryss
13.809372418809,66.21027852900525,13.811593582012314,66.21117547096516,Langnes
13.79377159337463,66.18364953000366,13.795990407455545,66.18454646996662,Finneidfjord sør kryss
14.20863385693102,66.30827757773113,14.210911124231908,66.30926342179966,Ånnerveien kryss
13.810385664534035,66.13613352450994,13.812600336281367,66.13703047546042,Valla
14.139902856889048,66.31253946990661,14.143537111691007,66.3136075328832,Talvikparken
14.129919891641816,66.31529764352837,14.132781104002321,66.31634135488558,Toranesgata
13.873702957862594,66.07843587890937,13.875852032243552,66.07936511981872,Heggesletta
