min_x,min_y,max_x,max_y,name
78.90194753806095,29.072319810004043,78.90297426214794,29.073221789962997,Padiya Nagla
78.65692363231878,28.989644079510516,78.6579493679139,28.99054592045596,Matlabpur
78.93926356880581,28.799467081019518,78.94028763139765,28.80036911894783,Mundha Pande
78.82242564484226,28.8939227214927,78.82345055537338,28.894824678474276,Sehal
78.76185269173203,28.825670739819778,78.77174357635293,28.83578084193882,Platform 6-7
78.70692414404606,28.87097793384847,78.71232824435275,28.873013245704982,Lodhipur Bishanpur
78.65752585491526,28.8783782689631,78.66219059493503,28.88028481485379,Hakimpur
78.87484772972493,28.819831957540295,78.87927754923639,28.82172725977773,Dalpatpur
78.79369675200991,28.823846017425737,78.7969599787899,28.826137682586516,Kathghar
78.81984472273582,28.843883800636963,78.8214730777285,28.84601068202656,Got
78.83477705672236,28.95165042165879,78.83580254349242,28.952552378308177,Pipalsana
78.88217465024242,29.03078281296398,78.88320094996818,29.031684787003048,Roshanpur
78.80336715314449,28.77100021902762,78.80439084707217,28.771902180939406,Macharya
78.91925102653371,29.113811307806017,78.92027817367372,29.114713292161063,Aliganj
78.85831733700756,28.994596717544976,78.85934326320515,28.995498682422006,Jalpur
