min_x,min_y,max_x,max_y,name
58.43833951422858,23.584548170836815,58.43949338444661,23.585471729192584,Al Khuwair Street 4 1
58.34270803956749,23.602240987016344,58.343687960318036,23.603144012956562,
58.55278597891291,23.622096405843415,58.55394332194426,23.623187694135463,
58.41432093408104,23.568025994157782,58.415311266361925,23.56905120563321,
58.46640552891198,23.61212121161259,58.46738547096301,23.613024188360157,محطة مواصلات دار الأوبرا
58.45589954289579,23.60773940923549,58.456879456980104,23.608642390737256,Al Sarooj Bridge
58.38369749255423,23.586709498088123,58.38514461131946,23.588355902131994,Al Azaiba South
58.37553279164581,23.590021392474892,58.37651260823697,23.590924407497994,Al Azaiba
58.5733050170767,23.62185953464165,58.574284982789145,23.622762465330933,Big bus - 8 - marina view
58.542594879734196,23.595908750096854,58.54389008702572,23.597005271419768,Gulf Transport company
58.3548217616744,23.540907579502704,58.355803837137444,23.542115620456507,
58.40639113138127,23.586362559072963,58.40800386869033,23.58757564035587,Al Ghubra - A
58.540359687596094,23.588198210791266,58.54173431240069,23.58932088892049,Al Hamriya Roundabout 1
58.501677661391945,23.511928554034544,58.502956438581336,23.513011545774425,Bus stop
58.39651782267492,23.58283789607925,58.3974975772061,23.583740903893613,Oman Oil 1
58.54457717700968,23.594492802731903,58.54656690957904,23.595890153183554,Route 5 - al amerat
58.35900994977739,23.573444788388635,58.35998965010687,23.57434781158427,Ghala Bus Stop
58.35527219189534,23.588836588581067,58.356252007989184,23.589739611391842,Mwasalat (Ghala)
58.5483569081032,23.59579522774336,58.54933669176485,23.59669817222928,
58.51366727904231,23.601474220730356,58.51464712082868,23.602377179242314,Wataiyah 1
58.3469079951595,23.53354788380993,58.3478874047259,23.53445091616304,
58.56141320358401,23.624735332231936,58.56239319628286,23.62563826774066,
58.4266079284736,23.596424497000623,58.42764377029722,23.597755002936676,Al Khuwair Highway Bus Stop
58.39394033035929,23.53819894129497,58.39497756694084,23.53987055864572,
58.40255297301818,23.56960999647909,58.40353262686237,23.57051300349377,
58.416034558913005,23.574180999371425,58.417014240966395,23.57508400060143,
58.54545347744223,23.61722787567132,58.54674782268908,23.618353824053898,
58.526363519492456,23.59136242281114,58.5273432803775,23.59226537716153,Route 1
58.40127972576875,23.582273496967513,58.40225947411189,23.583176503005337,الغبرة الشمالية
58.54769598393881,23.602259327977425,58.54867581592929,23.603162271995217,
58.54285284664811,23.611991927508264,58.54383275322036,23.61289487246437,
58.40810170569968,23.58806739862896,58.40908149418035,23.588970401343875,Al Marafah Street_1
58.49412334285064,23.61002721716365,58.49510325702199,23.61093018280905,Qurum 1
