min_x,min_y,max_x,max_y,name
-4.034367342562792,43.009409120417814,-4.032830153124167,43.0105989796884,Monegro
-4.134991921040763,43.00030583392277,-4.133765278768518,43.0012061660404,Río Ebro
-4.0391130340632415,42.83812540680905,-4.037889565763396,42.839025793154335,
-4.020626430403097,43.0139815817469,-4.018838963847184,43.0153554184085,
-3.751236136787704,42.99001958186753,-3.7499550632147813,42.99094841810116,
-4.045700731098265,43.16965553392344,-4.0444706687246965,43.170555866039905,Santa Cruz de Iguña
-3.9393281638748063,43.21076802267276,-3.938097235965879,43.2116683772908,
-4.010777112314016,43.00697281614709,-4.009550287516088,43.007873183816365,
-4.042501593231661,43.16581873316176,-4.041271606591874,43.16671906680159,
-3.9010314010294675,42.83224078794914,-3.8998079988202528,42.833141212014525,
-4.015622912209538,43.1970727318317,-4.014392287618308,43.197973068131695,
-3.8098838654652636,43.018608040525805,-3.8087396314736575,43.019454258944755,Robredo-Ahedo
-4.0991272071597304,43.00497696686029,-4.09687539308008,43.0062757313428,
-4.145662534929049,42.98681953947115,-4.144393508169513,42.98776469231057,
-3.759808483025062,42.8889511763209,-3.7585839168479054,42.88985162364299,
-4.050718632977223,43.184033564724764,-4.049213168088044,43.185591589334265,Arenas de Iguña
-4.189149979935446,43.01745794392004,-4.187923019864582,43.018358256043,
-4.1342421398130895,43.006444059209166,-4.132946464966274,43.00749254066632,Hospital Tres Mares
-4.196544956592232,43.145444455235825,-4.195315443205409,43.14634474472717,
-4.038050171879961,42.85207060775789,-4.036826427946748,42.85297099220552,
-3.8567038346525817,43.16664670899982,-3.855473765202406,43.167547090963886,
-4.1256267149752786,42.98944003161128,-4.124400284835665,42.99034036835189,Bolmir
-3.7654060125671127,42.98278518431421,-3.7641795873043855,42.983685615649655,Argomedo
-4.05197935669489,42.860935910456554,-4.050755443129424,42.8618362895068,
-3.899281334269869,43.14736331260994,-3.898051665578038,43.148263687353676,
-4.084821303959481,43.057777430812415,-4.083593495857765,43.05867776915087,Lantueno Santiurde
-4.163549657742915,42.87350142842244,-4.162325542062658,42.87440177154067,
-4.079346333557196,43.1904912404781,-4.078115866259901,43.19139155948516,
-3.985205250083875,42.98697173158961,-3.982039836317774,42.98837467184329,Llano
-3.7384239058500968,43.0118906838265,-3.737196894025776,43.01279111613742,Pedrosa
-3.8949392320846576,43.038037637887875,-3.893159861266087,43.03906126289284,
-4.023778612531791,43.147435429053715,-4.022548987295056,43.148335770909654,
-4.072497697722974,43.07876174995648,-4.071218403256001,43.07969754996806,El Ventorrillo
-3.970586506227994,43.02570271215793,-3.9693592936087323,43.026603087805576,
-4.018719421106314,43.14819422840416,-4.017489778721382,43.14909457155926,
-4.0424316036223535,43.156882732446064,-4.041201796201263,43.15778306751729,
-3.959837714606306,42.98614820761058,-3.958611285232512,42.98704859235296,Arija
-3.861890017418196,42.83324948329081,-3.8606665824380486,42.83414991667292,
-4.002658305036502,43.01613541574798,-4.001431294794902,43.01703578421545,La Costana
-4.054777461436532,43.192776637058444,-4.053546938384712,43.19367696290488,Las Fraguas
-4.114066419524733,43.01980823223061,-4.112839380287904,43.02070856773262,
-3.742914560190711,43.002981418659765,-3.741661585371135,43.00390526229202,Santelices
-3.9009358679990456,43.17069731465724,-3.899705731848424,43.17159768530636,
-3.8178605343961136,43.11611060054313,-3.816631465465761,43.117010999420636,
-3.8213112872107877,43.111447700563225,-3.8200823126505314,43.112348099400535,
-3.9022705000011193,43.114033810347635,-3.901041499846508,43.114934189616,
-3.903491448204344,43.09887720930214,-3.9022627516431796,43.09977759066148,
-4.0073256876576435,43.214369232045314,-4.006094712171477,43.2152695679181,Villasuso
-4.039771914581892,43.14481505656613,-4.038326684609436,43.14664164912948,Molledo Portolín
-4.116067256122232,42.98331712965647,-4.11484094369037,42.98421747030674,
-4.07097142430454,43.07912133955243,-4.069173174085511,43.080054560685845,
-3.991202420543233,43.02752011507841,-3.9899751792900124,43.02842048488507,Servillas
-4.0743691458723985,43.081799931159395,-4.073140853946417,43.08270026880391,Pesquera
-4.084964658769441,42.912373319356156,-4.083739741048952,42.91327368060714,
-4.054648356862269,42.97207081961388,-4.0534222429607345,42.97297118034947,Arroyo
-4.05951235706986,42.871247212362505,-4.058288242753118,42.87214758760085,
-3.9213085432864005,42.81658888925128,-3.920085456560042,42.81748931071234,
-3.737270640689566,43.04992689982508,-3.7351667992388795,43.05196326926663,
-3.756524703150217,43.01085826944721,-3.7552608954379147,43.01177303034276,Dosante-Cidad
-4.0102929800415446,42.852359603876494,-4.009069219789798,42.85325999608696,
-4.083491126973422,43.12183894720165,-4.0817587831955695,43.12335363265027,Pujayo
-3.995157232176517,43.01730789392484,-3.9933904663501463,43.018509705627615,
-3.9403093172702315,43.21229204141258,-3.938795082983265,43.21319745857148,
-4.085864178168595,42.90425011884916,-4.084639421649714,42.90515048111413,
-4.039760318843919,42.80615680437894,-4.038537480982855,42.807057195584456,
-4.13035687383886,43.00551453361292,-4.129130125971154,43.00641486635026,
-4.147474665352583,42.98491523466436,-4.146248334454732,42.98581556529877,
-3.9413715283500075,42.80527539092462,-3.940148671493168,42.806175809038955,Polientes
-3.754054929463106,42.89356337608695,-3.7528302704107976,42.894463823876926,
-3.9568905337717606,43.02821981054406,-3.955663266067254,43.02912018941946,
-4.075925735854559,42.90987461781773,-4.074700863965369,42.910774982145604,Los Carabeos
-4.20842669691207,42.97937994408816,-4.207200502885059,42.98028025587485,
-3.945755066790217,43.22111342432167,-3.944523933049305,43.22201377564188,
-3.9511916533687823,42.98989200677162,-3.949965146471463,42.99079239319195,
-3.740511465891354,43.00790478372373,-3.739284533984189,43.00880521624015,Pedrosa
-3.877543937343287,43.03020068692065,-3.875365459679526,43.031365910421634,
-3.88190695019344,43.16860551216286,-3.8806768496572674,43.169505887800796,
-3.975252812209206,43.03642581362796,-3.9740253876266585,43.03732618633555,Lanchares
-3.732176586741242,43.01992948383048,-3.7309494131356358,43.020829916133415,
-4.144054374890315,43.01596163657684,-4.142827424917309,43.01686196338628,
-4.03303240061281,43.06643392396466,-4.0318043992130965,43.06733427599874,
-4.17900899651987,42.938377036029074,-4.177783603282555,42.939277363933996,
-4.153923714949048,43.00010113688223,-4.152697084857053,43.001001463080904,
-4.046228974302669,43.13407363118949,-4.044999625520486,43.13497396877387,
-4.056270483442569,43.00754854268738,-4.054183712042629,43.00899515696506,
-4.223897635118744,43.033828150969995,-4.222670364675291,43.03472844899295,
-4.142457330686866,42.993492523757475,-4.139834282509073,42.995210324933424,Estación de Autobuses
-4.1644518595435445,43.014862739723526,-4.16322494026066,43.01576306023958,
-4.21559148430828,43.01849514836824,-4.214364515487295,43.01939545159475,
-4.053086052810397,43.12570999655882,-4.0510589036055595,43.12741349088455,
-4.0544066062137745,43.12814367291677,-4.052351164626812,43.129215486745245,Bárcena
-3.9027326240566524,42.976034699509206,-3.901506375791826,42.97693510045444,
-3.9454380200727615,42.99078621574891,-3.9440463815230453,42.99215188344287,Arija
-3.7942816128129118,42.831722775482426,-3.7930581870546223,42.83262322448141,
-4.122576840722061,43.00202073213352,-4.121350159089291,43.00292106782966,
-4.031059412318166,42.97317188913274,-4.02924098879187,42.97410081099901,Las Rozas de Valdearroyo
-4.166815609832443,42.870247146051184,-4.162874700266714,42.87354071441478,Mataporquera
-4.054589811816809,43.18669686617307,-4.052924487967454,43.18801454174648,
-3.8590246289508188,42.99592299579232,-3.8577979709048726,42.99682340417138,Cabañas de Virtus
-4.0670402007318005,43.00553825780457,-4.064980692314572,43.00661144336684,
-4.084235416821514,43.04902883003445,-4.083007782995902,43.049929169928824,
-4.1887455763118675,42.97686214064967,-4.187519423488587,42.97776245931341,
-4.043290557992029,42.93164601478692,-4.042065241833193,42.93254638517646,Montes Claros
-3.9368374350590405,43.20785842212211,-3.9356065647820873,43.208758777841446,
-3.9217532083240085,43.19498661918067,-3.920522591519768,43.19588698078292,Terminal de Autobuses de Ontaneda
-4.083140222214757,43.05957303070392,-4.081912377602759,43.06047336925937,Santiurde de Reinosa
-3.845476424785911,43.00533979495025,-3.844249575071996,43.00624020501346,Soncillo
