min_x,min_y,max_x,max_y,name
77.78864634808411,9.462347796226242,77.789556251734,9.463251203760763,Sivakasi
77.8518179619599,9.180990674539142,77.85391936108839,9.184069521710944,Kovilpatti Mofussil Bus stand
77.53378912733811,9.173412094910747,77.53469847249713,9.174315705076884,
77.9213161376436,9.357778846059524,77.92222566216611,9.358682153927491,Sattur
77.9150476353967,9.35754354351812,77.91595716441341,9.358446856468907,
77.8012037660129,9.445751937988993,77.80305323981818,9.447768962127721,Sivakasi Bus Stand
77.86476530572338,9.173890989645603,77.86686894675631,9.175866092051367,Kovilpatti Town Bus Stand
77.91886423863122,9.356249945028377,77.91977376117869,9.357153254958643,Sattur Bus Stand
77.52628012143468,9.175966892340744,77.52718947840104,9.176870507646878,Sankarankovil
77.83080762721117,9.103416203611697,77.83171657260495,9.104319596375747,Kumarapuram
77.54506232923728,9.175056698920177,77.54597167059721,9.175960301067432,Sankarnkovil New Bus Stand
77.87261004394377,9.182166822088506,77.87351915586949,9.183070177898795,Kovilpatti
77.79197436485862,9.450568597211543,77.79288423495932,9.451472002775478,
